Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16721,CBE MDU INTERCITY,COIMBATORE JN,CBE,2,SR
16721,CBE MDU INTERCITY,PODANUR JN,PTJ,2,SR
16721,CBE MDU INTERCITY,KINATTUKKADAVU,CNV,4,SR
16721,CBE MDU INTERCITY,POLLACHI JN,POY,5,SR
16721,CBE MDU INTERCITY,GOMANGALAM,GMGM,8,SR
16721,CBE MDU INTERCITY,UDUMALAIPPETTAI,UDT,9,SR
16721,CBE MDU INTERCITY,MAIVADI ROAD,MVRD,11,SR
16721,CBE MDU INTERCITY,MADATTUKULAM,MDKM,3,SR
16721,CBE MDU INTERCITY,PUSHPATTUR,PPTR,13,SR
16721,CBE MDU INTERCITY,PALANI,PLNI,8,SR
16721,CBE MDU INTERCITY,CHATRAPATTI,CHPT,9,SR
16721,CBE MDU INTERCITY,ODDANCHATRAM,ODC,10,SR
16721,CBE MDU INTERCITY,AKKARAIPATTI,API,14,SR
16721,CBE MDU INTERCITY,DINDIGUL JN,DG,6,SR
16721,CBE MDU INTERCITY,AMBATURAI,ABI,8,SR
16721,CBE MDU INTERCITY,KODAIKANAL ROAD,KQN,8,SR
16721,CBE MDU INTERCITY,VADIPPATTI,VDP,11,SR
16721,CBE MDU INTERCITY,SHOLAVANDAN,SDN,11,SR
16721,CBE MDU INTERCITY,SAMAYANALLUR,SER,11,SR
16721,CBE MDU INTERCITY,KUDALNAGAR,KON,11,SR
