Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19109,KOTA MTJ EXPRESS,KOTA JN,KOTA,5,NCR
19109,KOTA MTJ EXPRESS,GURLA,GQL,6,NCR
19109,KOTA MTJ EXPRESS,KESHORAI PATAN,KPTN,8,NCR
19109,KOTA MTJ EXPRESS,ARNETHA,ARE,10,NCR
19109,KOTA MTJ EXPRESS,KAPREN,KPZ,16,NCR
19109,KOTA MTJ EXPRESS,GHATAKA VARANA,GKB,21,NCR
19109,KOTA MTJ EXPRESS,LABAN,LBN,23,NCR
19109,KOTA MTJ EXPRESS,LAKHERI,LKE,24,NCR
19109,KOTA MTJ EXPRESS,INDARGARH,IDG,26,NCR
19109,KOTA MTJ EXPRESS,AMLI,AMLI,27,NCR
19109,KOTA MTJ EXPRESS,RAWANIA DUNGAR,RWJ,28,NCR
19109,KOTA MTJ EXPRESS,KUSHTALA,KTA,30,NCR
19109,KOTA MTJ EXPRESS,SAWAI MADHOPUR,SWM,29,NCR
19109,KOTA MTJ EXPRESS,RANTHAMBHORE,RNT,27,NCR
19109,KOTA MTJ EXPRESS,MOKHOLI,MXL,28,NCR
19109,KOTA MTJ EXPRESS,MALARNA,MLZ,34,NCR
19109,KOTA MTJ EXPRESS,NOMODA,NMD,35,NCR
19109,KOTA MTJ EXPRESS,NRYNPUR TATWAR,NNW,37,NCR
19109,KOTA MTJ EXPRESS,LALPUR UMRI,LRU,48,NCR
19109,KOTA MTJ EXPRESS,GANGAPUR CITY,GGC,42,NCR
19109,KOTA MTJ EXPRESS,CHHOTI ODAI,COO,49,NCR
19109,KOTA MTJ EXPRESS,PILIODA,PDZ,56,NCR
19109,KOTA MTJ EXPRESS,KHANDIP,KNDP,42,NCR
19109,KOTA MTJ EXPRESS,SHRI MAHAVEERJI,SMVJ,46,NCR
19109,KOTA MTJ EXPRESS,SIKRODA MINA,SKDM,29,NCR
19109,KOTA MTJ EXPRESS,HINDAUN CITY,HAN,41,NCR
19109,KOTA MTJ EXPRESS,DHINDHORA HKMKD,DNHK,22,NCR
19109,KOTA MTJ EXPRESS,FATEH SINGHPURA,FSP,39,NCR
19109,KOTA MTJ EXPRESS,DUMARIYA,DY,30,NCR
19109,KOTA MTJ EXPRESS,BAYANA JN,BXN,31,NCR
19109,KOTA MTJ EXPRESS,SALABAD,SABD,28,NCR
19109,KOTA MTJ EXPRESS,KELA DEVI,KEV,30,NCR
19109,KOTA MTJ EXPRESS,PINGORA,PNGR,32,NCR
19109,KOTA MTJ EXPRESS,JAICHOLI,JCU,29,NCR
19109,KOTA MTJ EXPRESS,SEWAR,SWAR,30,NCR
19109,KOTA MTJ EXPRESS,BHARATPUR JN,BTE,18,NCR
19109,KOTA MTJ EXPRESS,DHAURMAU JAGHINA,DUM,18,NCR
19109,KOTA MTJ EXPRESS,RANIKUND RARAH,RKR,15,NCR
19109,KOTA MTJ EXPRESS,JAJAN PATTI,JJA,9,NCR
19109,KOTA MTJ EXPRESS,CHURAMAN NAGRI,CRG,7,NCR
19109,KOTA MTJ EXPRESS,MURHESI RAMPUR,MSRP,5,NCR
