Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18612,BSBS RNC EXPRESS,BANARAS,BSBS,6,SER
18612,BSBS RNC EXPRESS,VARANASI JN,BSB,9,SER
18612,BSBS RNC EXPRESS,KASHI,KEI,12,SER
18612,BSBS RNC EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,12,SER
18612,BSBS RNC EXPRESS,BHABUA ROAD,BBU,22,SER
18612,BSBS RNC EXPRESS,KUDRA,KTQ,25,SER
18612,BSBS RNC EXPRESS,SASARAM,SSM,27,SER
18612,BSBS RNC EXPRESS,DEHRI ON SONE,DOS,31,SER
18612,BSBS RNC EXPRESS,NABENAGAR ROAD,NBG,46,SER
18612,BSBS RNC EXPRESS,KAJRAT NAWADIH,KYF,45,SER
18612,BSBS RNC EXPRESS,JAPLA,JPL,48,SER
18612,BSBS RNC EXPRESS,HAIDARNAGAR,HDN,50,SER
18612,BSBS RNC EXPRESS,MUHAMMADGANJ,MDJ,54,SER
18612,BSBS RNC EXPRESS,UNTARE ROAD,URD,59,SER
18612,BSBS RNC EXPRESS,GARWA ROAD,GHD,15,SER
18612,BSBS RNC EXPRESS,DALTONGANJ,DTO,21,SER
18612,BSBS RNC EXPRESS,BARWADIH JN,BRWD,30,SER
18612,BSBS RNC EXPRESS,LATEHAR,LTHR,41,SER
18612,BSBS RNC EXPRESS,TORI,TORI,50,SER
18612,BSBS RNC EXPRESS,KHALARI,KLRE,53,SER
18612,BSBS RNC EXPRESS,RAY,RAY,51,SER
18612,BSBS RNC EXPRESS,PATRATU,PTRU,48,SER
18612,BSBS RNC EXPRESS,BARKA KANA,BRKA,17,SER
18612,BSBS RNC EXPRESS,RAMGARH CANT,RMT,18,SER
18612,BSBS RNC EXPRESS,MURI,MURI,25,SER
18612,BSBS RNC EXPRESS,RANCHI,RNC,14,SER
