Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15713,INTERCITY EXP,KATIHAR JN,KIR,4,NFR
15713,INTERCITY EXP,SEMAPUR,SMO,9,NFR
15713,INTERCITY EXP,KARAGOLA ROAD,CRR,12,NFR
15713,INTERCITY EXP,KURSELA,KUE,16,NFR
15713,INTERCITY EXP,NAUGACHIA,NNA,16,NFR
15713,INTERCITY EXP,THANA BIHPUR JN,THB,17,NFR
15713,INTERCITY EXP,NARAYANPUR,NNR,18,NFR
15713,INTERCITY EXP,PASRAHA,PSR,19,NFR
15713,INTERCITY EXP,MAHES KHUNT,MSK,21,NFR
15713,INTERCITY EXP,MANSI JN,MNE,20,NFR
15713,INTERCITY EXP,KHAGARIA JN,KGG,22,NFR
15713,INTERCITY EXP,LAKHMINIA,LKN,30,NFR
15713,INTERCITY EXP,BEGU SARAI,BGS,33,NFR
15713,INTERCITY EXP,NEW BARAUNI JN,NBJU,27,NFR
15713,INTERCITY EXP,MOKAMEH JN,MKA,17,NFR
15713,INTERCITY EXP,BARH,BARH,29,NFR
15713,INTERCITY EXP,BAKHTIYARPUR JN,BKP,34,NFR
15713,INTERCITY EXP,FATUHA JN,FUT,43,NFR
15713,INTERCITY EXP,PATNA SAHEB,PNC,47,NFR
15713,INTERCITY EXP,PATNA JN,PNBE,20,NFR
