Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07192,MDU KCG SPL,MADURAI JN,MDU,5,SCR
07192,MDU KCG SPL,DINDIGUL JN,DG,8,SCR
07192,MDU KCG SPL,TIRUCHCHIRAPALI,TPJ,11,SCR
07192,MDU KCG SPL,THANJAVUR,TJ,6,SCR
07192,MDU KCG SPL,PAPANASAM,PML,5,SCR
07192,MDU KCG SPL,KUMBAKONAM,KMU,42,SCR
07192,MDU KCG SPL,MAYILADUTURAI J,MV,20,SCR
07192,MDU KCG SPL,SIRKAZHI,SY,22,SCR
07192,MDU KCG SPL,CHIDAMBARAM,CDM,20,SCR
07192,MDU KCG SPL,CUDDALORE PORT,CUPJ,21,SCR
07192,MDU KCG SPL,VILLUPURAM JN,VM,9,SCR
07192,MDU KCG SPL,TIRUVANNAMALAI,TNM,1,SCR
07192,MDU KCG SPL,VELLORE CANT,VLR,17,SCR
07192,MDU KCG SPL,KATPADI JN,KPD,6,SCR
07192,MDU KCG SPL,CHITTOOR,CTO,23,SCR
07192,MDU KCG SPL,PAKALA JN,PAK,46,SCR
07192,MDU KCG SPL,PILER,PIL,50,SCR
07192,MDU KCG SPL,MADANAPALLE RD,MPL,62,SCR
07192,MDU KCG SPL,KADIRI,KRY,56,SCR
07192,MDU KCG SPL,DHARMAVARAM JN,DMM,42,SCR
07192,MDU KCG SPL,ANANTAPUR,ATP,44,SCR
07192,MDU KCG SPL,GOOTY JN,GY,51,SCR
07192,MDU KCG SPL,DHONE,DHNE,28,SCR
07192,MDU KCG SPL,KURNOOL CITY,KRNT,41,SCR
07192,MDU KCG SPL,GADWAL,GWD,42,SCR
07192,MDU KCG SPL,WANPARTI ROAD,WPR,49,SCR
07192,MDU KCG SPL,MAHBUBNAGAR,MBNR,61,SCR
07192,MDU KCG SPL,JADCHERLA,JCL,64,SCR
07192,MDU KCG SPL,SHADNAGAR,SHNR,87,SCR
07192,MDU KCG SPL,KACHEGUDA,KCG,14,SCR
