Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15617,GHY DLCR EXPRESS,GUWAHATI,GHY,21,NFR
15617,GHY DLCR EXPRESS,JAGI ROAD,JID,33,NFR
15617,GHY DLCR EXPRESS,CHAPARMUKH JN,CPK,39,NFR
15617,GHY DLCR EXPRESS,HOJAI,HJI,43,NFR
15617,GHY DLCR EXPRESS,LANKA,LKA,45,NFR
15617,GHY DLCR EXPRESS,MANDERDISA,MYD,65,NFR
15617,GHY DLCR EXPRESS,MAIBANG,MBG,72,NFR
15617,GHY DLCR EXPRESS,NEW HAFLONG,NHLG,65,NFR
15617,GHY DLCR EXPRESS,BADARPUR JN,BPB,62,NFR
15617,GHY DLCR EXPRESS,KARIMGANJ JN,KXJ,63,NFR
15617,GHY DLCR EXPRESS,BARAIGRAM JN,BRGM,53,NFR
15617,GHY DLCR EXPRESS,DULLABCHERRA,DLCR,27,NFR
