Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11046,DIKSHABHUMI EXP,DHANBAD JN,DHN,1,CR
11046,DIKSHABHUMI EXP,PARASNATH,PNME,11,CR
11046,DIKSHABHUMI EXP,KODERMA,KQR,20,CR
11046,DIKSHABHUMI EXP,GAYA JN,GAYA,8,CR
11046,DIKSHABHUMI EXP,ANUGRAHA N ROAD,AUBR,20,CR
11046,DIKSHABHUMI EXP,DEHRI ON SONE,DOS,26,CR
11046,DIKSHABHUMI EXP,SASARAM,SSM,31,CR
11046,DIKSHABHUMI EXP,BHABUA ROAD,BBU,33,CR
11046,DIKSHABHUMI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,20,CR
11046,DIKSHABHUMI EXP,PRAYAGRAJ CHHEOKI,PCOI,68,CR
11046,DIKSHABHUMI EXP,SATNA,STA,103,CR
11046,DIKSHABHUMI EXP,MAIHAR,MYR,70,CR
11046,DIKSHABHUMI EXP,KATNI,KTE,133,CR
11046,DIKSHABHUMI EXP,JABALPUR,JBP,131,CR
11046,DIKSHABHUMI EXP,ITARSI JN,ET,138,CR
11046,DIKSHABHUMI EXP,GHORADONGRI,GDYA,138,CR
11046,DIKSHABHUMI EXP,BETUL,BZU,135,CR
11046,DIKSHABHUMI EXP,AMLA JN,AMLA,137,CR
11046,DIKSHABHUMI EXP,NARKHER,NRKR,146,CR
11046,DIKSHABHUMI EXP,NAGPUR,NGP,145,CR
11046,DIKSHABHUMI EXP,SEVAGRAM,SEGM,169,CR
11046,DIKSHABHUMI EXP,MAJRI JN,MJRI,149,CR
11046,DIKSHABHUMI EXP,WANI,WANI,145,CR
11046,DIKSHABHUMI EXP,ADILABAD,ADB,68,CR
11046,DIKSHABHUMI EXP,KINWAT,KNVT,73,CR
11046,DIKSHABHUMI EXP,H SAHIB NANDED,NED,46,CR
11046,DIKSHABHUMI EXP,PURNA JN,PAU,54,CR
11046,DIKSHABHUMI EXP,PARBHANI JN,PBN,56,CR
11046,DIKSHABHUMI EXP,PARLI VAIJNATH,PRLI,68,CR
11046,DIKSHABHUMI EXP,LATUR ROAD,LTRR,58,CR
11046,DIKSHABHUMI EXP,LATUR,LUR,68,CR
11046,DIKSHABHUMI EXP,USMANABAD,UMD,75,CR
11046,DIKSHABHUMI EXP,BARSI TOWN,BTW,63,CR
11046,DIKSHABHUMI EXP,KURDUVADI,KWV,52,CR
11046,DIKSHABHUMI EXP,PANDHARPUR,PVR,58,CR
11046,DIKSHABHUMI EXP,SANGOLA,SGLA,67,CR
11046,DIKSHABHUMI EXP,JATH ROAD,JTRD,77,CR
11046,DIKSHABHUMI EXP,DHALGAON,DLGN,86,CR
11046,DIKSHABHUMI EXP,KAVATHE MAHANKL,KVK,87,CR
11046,DIKSHABHUMI EXP,MIRAJ JN,MRJ,57,CR
11046,DIKSHABHUMI EXP,C SHAHUMHARAJ T,KOP,46,CR
