Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11039,MAHARASHTRA EXP,C SHAHUMHARAJ T,KOP,4,CR
11039,MAHARASHTRA EXP,HATKANAGALE,HTK,7,CR
11039,MAHARASHTRA EXP,JAYASINGPUR,JSP,13,CR
11039,MAHARASHTRA EXP,MIRAJ JN,MRJ,13,CR
11039,MAHARASHTRA EXP,SANGLI,SLI,17,CR
11039,MAHARASHTRA EXP,BHILAVDI,BVQ,17,CR
11039,MAHARASHTRA EXP,KIRLOSKARVADI,KOV,15,CR
11039,MAHARASHTRA EXP,KARAD,KRD,15,CR
11039,MAHARASHTRA EXP,MASUR,MSR,23,CR
11039,MAHARASHTRA EXP,TARGAON,TAZ,32,CR
11039,MAHARASHTRA EXP,RAHIMATPUR,RMP,34,CR
11039,MAHARASHTRA EXP,KOREGAON,KRG,39,CR
11039,MAHARASHTRA EXP,SATARA,STR,35,CR
11039,MAHARASHTRA EXP,WATHAR,WTR,34,CR
11039,MAHARASHTRA EXP,LONAND JN,LNN,36,CR
11039,MAHARASHTRA EXP,NIRA,NIRA,34,CR
11039,MAHARASHTRA EXP,JEJURI,JJR,34,CR
11039,MAHARASHTRA EXP,AMBALE,ABLE,37,CR
11039,MAHARASHTRA EXP,PUNE JN,PUNE,34,CR
11039,MAHARASHTRA EXP,URULI,URI,42,CR
11039,MAHARASHTRA EXP,KEDGAON,KDG,42,CR
11039,MAHARASHTRA EXP,DAUND CHORD LINE,DDCC,26,CR
11039,MAHARASHTRA EXP,AHMADNAGAR,ANG,43,CR
11039,MAHARASHTRA EXP,BELAPUR,BAP,47,CR
11039,MAHARASHTRA EXP,PUNTAMBA,PB,46,CR
11039,MAHARASHTRA EXP,KOPARGAON,KPG,45,CR
11039,MAHARASHTRA EXP,YEOLA,YL,44,CR
11039,MAHARASHTRA EXP,MANMAD JN,MMR,21,CR
11039,MAHARASHTRA EXP,NANDGAON,NGN,27,CR
11039,MAHARASHTRA EXP,CHALISGAON JN,CSN,26,CR
11039,MAHARASHTRA EXP,PACHORA JN,PC,33,CR
11039,MAHARASHTRA EXP,JALGAON JN,JL,31,CR
11039,MAHARASHTRA EXP,BHUSAVAL JN,BSL,33,CR
11039,MAHARASHTRA EXP,BODWAD,BDWD,36,CR
11039,MAHARASHTRA EXP,MALKAPUR,MKU,36,CR
11039,MAHARASHTRA EXP,NANDURA,NN,40,CR
11039,MAHARASHTRA EXP,JALAMB JN,JM,43,CR
11039,MAHARASHTRA EXP,SHEGAON,SEG,45,CR
11039,MAHARASHTRA EXP,AKOLA JN,AK,31,CR
11039,MAHARASHTRA EXP,MURTAJAPUR,MZR,32,CR
11039,MAHARASHTRA EXP,BADNERA JN,BD,20,CR
11039,MAHARASHTRA EXP,CHANDUR,CND,21,CR
11039,MAHARASHTRA EXP,DHAMANGAON,DMN,26,CR
11039,MAHARASHTRA EXP,PULGAON JN,PLO,28,CR
11039,MAHARASHTRA EXP,WARDHA JN,WR,30,CR
11039,MAHARASHTRA EXP,TULJAPUR,TGP,36,CR
11039,MAHARASHTRA EXP,SINDI,SNI,38,CR
11039,MAHARASHTRA EXP,AJNI,AJNI,34,CR
11039,MAHARASHTRA EXP,NAGPUR,NGP,14,CR
11039,MAHARASHTRA EXP,NSC BOSE ITWARI,NITR,17,CR
11039,MAHARASHTRA EXP,KAMPTEE,KP,17,CR
11039,MAHARASHTRA EXP,BHANDARA ROAD,BRD,16,CR
11039,MAHARASHTRA EXP,TUMSAR ROAD,TMR,14,CR
11039,MAHARASHTRA EXP,TIRORA,TRO,12,CR
