Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14261,EKATMATA EXPRESS,GAYA JN,GAYA,3,NR
14261,EKATMATA EXPRESS,ANUGRAHA N ROAD,AUBR,28,NR
14261,EKATMATA EXPRESS,DEHRI ON SONE,DOS,33,NR
14261,EKATMATA EXPRESS,SASARAM,SSM,36,NR
14261,EKATMATA EXPRESS,BHABUA ROAD,BBU,40,NR
14261,EKATMATA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,11,NR
14261,EKATMATA EXPRESS,VARANASI JN,BSB,21,NR
14261,EKATMATA EXPRESS,JAUNPUR CITY,JOP,40,NR
14261,EKATMATA EXPRESS,SULTANPUR,SLN,47,NR
14261,EKATMATA EXPRESS,LUCKNOW NR,LKO,23,NR
