Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18012,CKP HWH EXP,CHAKRADHARPUR,CKP,5,SER
18012,CKP HWH EXP,BARABAMBO,BRM,10,SER
18012,CKP HWH EXP,RAJKHARSAWAN JN,RKSN,19,SER
18012,CKP HWH EXP,MAHALI MARUP,MMV,24,SER
18012,CKP HWH EXP,SINI JN,SINI,30,SER
18012,CKP HWH EXP,KANDRA,KND,44,SER
18012,CKP HWH EXP,KUNKI B H,KZU,45,SER
18012,CKP HWH EXP,MANIKUI,MIK,48,SER
18012,CKP HWH EXP,CHANDIL JN,CNI,79,SER
18012,CKP HWH EXP,NIMDIH,NIM,82,SER
18012,CKP HWH EXP,BIRAMDIH,BRMD,86,SER
18012,CKP HWH EXP,BARABHUM,BBM,77,SER
18012,CKP HWH EXP,URMA,URMA,78,SER
18012,CKP HWH EXP,KANTADIH,KTD,78,SER
18012,CKP HWH EXP,TAMNA,TAO,79,SER
18012,CKP HWH EXP,PURULIA JN,PRR,74,SER
18012,CKP HWH EXP,KUSTAUR,KSU,73,SER
18012,CKP HWH EXP,ANARA,ANR,78,SER
18012,CKP HWH EXP,GARH DHRUBBESWAR,GRB,81,SER
18012,CKP HWH EXP,ADRA JN,ADRA,75,SER
18012,CKP HWH EXP,METYAL SOHAR,MYX,75,SER
18012,CKP HWH EXP,INDRABIL,IBL,77,SER
18012,CKP HWH EXP,SIRJAM,SRJM,76,SER
18012,CKP HWH EXP,JHANTIPAHARI,JPH,74,SER
18012,CKP HWH EXP,CHHATNA,CJN,72,SER
18012,CKP HWH EXP,BANKURA,BQA,67,SER
18012,CKP HWH EXP,ONDAGRAM,ODM,65,SER
18012,CKP HWH EXP,BISHNUPUR,VSU,63,SER
18012,CKP HWH EXP,CHANDRAKONA RD,CDGR,63,SER
18012,CKP HWH EXP,SALBONI,SLB,62,SER
18012,CKP HWH EXP,MIDNAPORE,MDN,63,SER
18012,CKP HWH EXP,KHARAGPUR JN,KGP,76,SER
18012,CKP HWH EXP,PANSKURA,PKU,79,SER
18012,CKP HWH EXP,MECHEDA,MCA,108,SER
18012,CKP HWH EXP,HOWRAH JN,HWH,66,SER
