Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09576,MBNR RJT SPL,MAHBUBNAGAR,MBNR,215,WR
09576,MBNR RJT SPL,JADCHERLA,JCL,221,WR
09576,MBNR RJT SPL,SHADNAGAR,SHNR,226,WR
09576,MBNR RJT SPL,UMDANAGAR,UR,218,WR
09576,MBNR RJT SPL,KACHEGUDA,KCG,250,WR
09576,MBNR RJT SPL,MEDCHAL,MED,276,WR
09576,MBNR RJT SPL,KAMAREDDI,KMC,306,WR
09576,MBNR RJT SPL,NIZAMABAD,NZB,306,WR
09576,MBNR RJT SPL,BASAR,BSX,317,WR
09576,MBNR RJT SPL,DHARMABAD,DAB,314,WR
09576,MBNR RJT SPL,H SAHIB NANDED,NED,291,WR
09576,MBNR RJT SPL,PURNA JN,PAU,321,WR
09576,MBNR RJT SPL,BASMAT,BMF,318,WR
09576,MBNR RJT SPL,HINGOLI DECCAN,HNL,325,WR
09576,MBNR RJT SPL,WASHIM,WHM,317,WR
09576,MBNR RJT SPL,AKOLA JN,AK,355,WR
09576,MBNR RJT SPL,BHUSAVAL JN,BSL,330,WR
09576,MBNR RJT SPL,JALGAON JN,JL,318,WR
09576,MBNR RJT SPL,NANDURBAR,NDB,279,WR
09576,MBNR RJT SPL,SURAT,ST,301,WR
09576,MBNR RJT SPL,VADODARA JN,BRC,312,WR
09576,MBNR RJT SPL,ANAND JN,ANND,302,WR
09576,MBNR RJT SPL,NADIAD JN,ND,305,WR
09576,MBNR RJT SPL,AHMEDABAD JN,ADI,292,WR
09576,MBNR RJT SPL,SURENDRANAGAR JN,SUNR,300,WR
09576,MBNR RJT SPL,WANKANER JN,WKR,299,WR
09576,MBNR RJT SPL,RAJKOT JN,RJT,290,WR
