Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11019,KONARK EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,15,CR
11019,KONARK EXPRESS,DADAR,DR,21,CR
11019,KONARK EXPRESS,THANE,TNA,26,CR
11019,KONARK EXPRESS,KALYAN JN,KYN,32,CR
11019,KONARK EXPRESS,KARJAT,KJT,39,CR
11019,KONARK EXPRESS,LONAVALA,LNL,38,CR
11019,KONARK EXPRESS,PUNE JN,PUNE,33,CR
11019,KONARK EXPRESS,DAUND JN,DD,39,CR
11019,KONARK EXPRESS,SOLAPUR JN,SUR,37,CR
11019,KONARK EXPRESS,KALABURAGI JN,KLBG,47,CR
11019,KONARK EXPRESS,SHAHABAD,SDB,48,CR
11019,KONARK EXPRESS,WADI,WADI,26,CR
11019,KONARK EXPRESS,SERAM,SEM,39,CR
11019,KONARK EXPRESS,TANDUR,TDU,45,CR
11019,KONARK EXPRESS,VIKARABAD JN,VKB,48,CR
11019,KONARK EXPRESS,LINGAMPALLI,LPI,69,CR
11019,KONARK EXPRESS,BEGUMPET,BMT,48,CR
11019,KONARK EXPRESS,SECUNDERABAD JN,SC,64,CR
11019,KONARK EXPRESS,KAZIPET JN,KZJ,65,CR
11019,KONARK EXPRESS,WARANGAL,WL,74,CR
11019,KONARK EXPRESS,MAHBUBABAD,MABD,80,CR
11019,KONARK EXPRESS,KHAMMAM,KMT,77,CR
11019,KONARK EXPRESS,MADHIRA,MDR,79,CR
11019,KONARK EXPRESS,VIJAYAWADA JN,BZA,75,CR
11019,KONARK EXPRESS,ELURU,EE,94,CR
11019,KONARK EXPRESS,TADEPALLIGUDEM,TDD,108,CR
11019,KONARK EXPRESS,NIDADAVOLU JN,NDD,106,CR
11019,KONARK EXPRESS,RAJAMUNDRY,RJY,108,CR
11019,KONARK EXPRESS,SAMALKOT JN,SLO,108,CR
11019,KONARK EXPRESS,PITHAPURAM,PAP,106,CR
11019,KONARK EXPRESS,TUNI,TUNI,108,CR
11019,KONARK EXPRESS,ANAKAPALLE,AKP,103,CR
11019,KONARK EXPRESS,VISHAKAPATNAM,VSKP,118,CR
11019,KONARK EXPRESS,VIZIANAGRAM JN,VZM,119,CR
11019,KONARK EXPRESS,SRIKAKULAM ROAD,CHE,122,CR
11019,KONARK EXPRESS,PALASA,PSA,112,CR
11019,KONARK EXPRESS,SOMPETA,SPT,107,CR
11019,KONARK EXPRESS,ICHCHPURAM,IPM,113,CR
11019,KONARK EXPRESS,BRAHMAPUR,BAM,113,CR
11019,KONARK EXPRESS,CHATRAPUR,CAP,106,CR
11019,KONARK EXPRESS,BALUGAN,BALU,104,CR
11019,KONARK EXPRESS,KHURDA ROAD JN,KUR,132,CR
11019,KONARK EXPRESS,BHUBANESWAR,BBS,98,CR
