Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13031,HWH JYG EXP,HOWRAH JN,HWH,6,ER
13031,HWH JYG EXP,SERAMPORE,SRP,12,ER
13031,HWH JYG EXP,SEORAPHULI,SHE,12,ER
13031,HWH JYG EXP,CHANDAN NAGAR,CGR,12,ER
13031,HWH JYG EXP,CHUCHURA,CNS,13,ER
13031,HWH JYG EXP,BANDEL JN,BDC,12,ER
13031,HWH JYG EXP,MAGRA,MUG,12,ER
13031,HWH JYG EXP,PUNDOOAH,PDA,12,ER
13031,HWH JYG EXP,BAINCHI,BOI,13,ER
13031,HWH JYG EXP,MEMARI,MYM,12,ER
13031,HWH JYG EXP,BARDDHAMAN JN,BWN,25,ER
13031,HWH JYG EXP,TALIT,TIT,28,ER
13031,HWH JYG EXP,KHANA JN,KAN,29,ER
13031,HWH JYG EXP,JHAPATER DHAL,JTL,28,ER
13031,HWH JYG EXP,BANPAS,BPS,29,ER
13031,HWH JYG EXP,NOADAR DHAL,NRX,32,ER
13031,HWH JYG EXP,GUSKARA,GKH,32,ER
13031,HWH JYG EXP,PICHKURIRDHAL,PCQ,32,ER
13031,HWH JYG EXP,BHEDIA,BDH,30,ER
13031,HWH JYG EXP,BOLPUR S NIKTN,BHP,32,ER
13031,HWH JYG EXP,PRANTIK,PNE,33,ER
13031,HWH JYG EXP,KOPAI,KPLE,37,ER
13031,HWH JYG EXP,AHMADPUR JN,AMP,40,ER
13031,HWH JYG EXP,BATASPUR,BSLE,44,ER
13031,HWH JYG EXP,SAINTHIA,SNT,46,ER
13031,HWH JYG EXP,GADADHARPUR,GHLE,47,ER
13031,HWH JYG EXP,MALLARPUR,MLV,51,ER
13031,HWH JYG EXP,TARAPITH ROAD,TPF,54,ER
13031,HWH JYG EXP,RAMPUR HAT,RPH,32,ER
13031,HWH JYG EXP,SWADINPUR,SDLE,38,ER
13031,HWH JYG EXP,NALHATI JN,NHT,42,ER
13031,HWH JYG EXP,CHATRA,CTR,47,ER
13031,HWH JYG EXP,MURARAI,MRR,55,ER
13031,HWH JYG EXP,BANSHLAI BRIDGE,BSBR,56,ER
13031,HWH JYG EXP,RAJGRAM,RJG,55,ER
13031,HWH JYG EXP,NAGARNABI,NGF,45,ER
13031,HWH JYG EXP,PAKUR,PKR,45,ER
13031,HWH JYG EXP,TILBHITA,TBB,46,ER
13031,HWH JYG EXP,KOTALPUKUR,KLP,28,ER
13031,HWH JYG EXP,GUMANI,GMAN,27,ER
13031,HWH JYG EXP,BARHARWA JN,BHW,29,ER
13031,HWH JYG EXP,BAKUDI,BKLE,31,ER
13031,HWH JYG EXP,DHAMDHAMIA,DDX,38,ER
13031,HWH JYG EXP,TINPAHAR JN,TPH,40,ER
13031,HWH JYG EXP,KALYAN CHAK,KXE,43,ER
13031,HWH JYG EXP,TALJHARI,TLJ,44,ER
13031,HWH JYG EXP,KARANPURATO,KPTO,48,ER
13031,HWH JYG EXP,MOHARAJPUR,MJP,49,ER
13031,HWH JYG EXP,SAKRIGALI JN,SLJ,51,ER
13031,HWH JYG EXP,SAHIBGANJ JN,SBG,43,ER
13031,HWH JYG EXP,KARAMTOLLA,KRMA,47,ER
13031,HWH JYG EXP,MIRZA CHEUKI,MZC,49,ER
13031,HWH JYG EXP,AMMAPALI,AMPL,47,ER
13031,HWH JYG EXP,PIRPAINTI,PPT,49,ER
13031,HWH JYG EXP,SHIVANARAYANPUR,SVRP,49,ER
13031,HWH JYG EXP,BIKRAM SHILA,BKSL,50,ER
13031,HWH JYG EXP,KAHALGAON,CLG,51,ER
13031,HWH JYG EXP,EKCHARI,EKC,51,ER
13031,HWH JYG EXP,GHOGA,GGA,54,ER
13031,HWH JYG EXP,LAILAKH MAMALKHA,LMM,54,ER
13031,HWH JYG EXP,SABAUR,SBO,61,ER
13031,HWH JYG EXP,BHAGALPUR,BGP,23,ER
13031,HWH JYG EXP,NATHNAGAR,NAT,28,ER
13031,HWH JYG EXP,MURARPUR,MPY,26,ER
13031,HWH JYG EXP,CHHIT MAKANDPUR,CTMP,26,ER
13031,HWH JYG EXP,AKBARNAGAR,AKN,28,ER
13031,HWH JYG EXP,MAHESHI,MVV,27,ER
13031,HWH JYG EXP,SULTANGANJ,SGG,29,ER
13031,HWH JYG EXP,GANGANIA,GNNA,28,ER
13031,HWH JYG EXP,KALYANPUR ROAD,KPRD,24,ER
13031,HWH JYG EXP,BARIARPUR,BUP,25,ER
13031,HWH JYG EXP,RATANPUR,RPUR,37,ER
13031,HWH JYG EXP,JAMALPUR JN,JMP,48,ER
13031,HWH JYG EXP,DASHARATHPUR,DRTP,70,ER
13031,HWH JYG EXP,DHARHARA,DRH,52,ER
13031,HWH JYG EXP,MASUDAN,MSDN,40,ER
13031,HWH JYG EXP,ABHAIPUR,AHA,41,ER
