Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11272,VINDHYACHAL EXP,BHOPAL JN,BPL,22,WCR
11272,VINDHYACHAL EXP,SANCHI,SCI,40,WCR
11272,VINDHYACHAL EXP,VIDISHA,BHS,44,WCR
11272,VINDHYACHAL EXP,GULABHGANJ,GLG,49,WCR
11272,VINDHYACHAL EXP,GANJ BASODA,BAQ,54,WCR
11272,VINDHYACHAL EXP,MANDI BAMORA,MABA,55,WCR
11272,VINDHYACHAL EXP,BINA JN,BINA,59,WCR
11272,VINDHYACHAL EXP,KHURAI,KYE,72,WCR
11272,VINDHYACHAL EXP,JERUWA KHERA,JRK,77,WCR
11272,VINDHYACHAL EXP,SAUGOR,SGO,67,WCR
11272,VINDHYACHAL EXP,MAKRONIA,MKRN,70,WCR
11272,VINDHYACHAL EXP,GANESHGANJ,GAJ,78,WCR
11272,VINDHYACHAL EXP,DAMOH,DMO,77,WCR
11272,VINDHYACHAL EXP,BANDAKPUR,BNU,76,WCR
11272,VINDHYACHAL EXP,SALAIA,SYA,88,WCR
11272,VINDHYACHAL EXP,RITHI,REI,82,WCR
11272,VINDHYACHAL EXP,KATNI MURWARA,KMZ,51,WCR
11272,VINDHYACHAL EXP,SLEEMANABAD RD,SBD,74,WCR
11272,VINDHYACHAL EXP,DUNDI,DDCE,83,WCR
11272,VINDHYACHAL EXP,SIHORA ROAD,SHR,49,WCR
11272,VINDHYACHAL EXP,GOSALPUR,GSPR,57,WCR
11272,VINDHYACHAL EXP,DEORI,DOE,62,WCR
11272,VINDHYACHAL EXP,JABALPUR,JBP,74,WCR
11272,VINDHYACHAL EXP,MADAN MAHAL,MML,72,WCR
11272,VINDHYACHAL EXP,BHERAGHAT,BRGT,68,WCR
11272,VINDHYACHAL EXP,BHITONI,BHTN,75,WCR
11272,VINDHYACHAL EXP,SHRIDHAM,SRID,83,WCR
11272,VINDHYACHAL EXP,KARAK BEL,KKB,82,WCR
11272,VINDHYACHAL EXP,BELKHERA,BELD,80,WCR
11272,VINDHYACHAL EXP,NARSINGHPUR,NU,83,WCR
11272,VINDHYACHAL EXP,KARELI,KY,93,WCR
11272,VINDHYACHAL EXP,BOHANI,BNE,97,WCR
11272,VINDHYACHAL EXP,GADARWARA,GAR,98,WCR
11272,VINDHYACHAL EXP,SALICHAUKA ROAD,SCKR,102,WCR
11272,VINDHYACHAL EXP,BANKHEDI,BKH,97,WCR
11272,VINDHYACHAL EXP,PIPARIYA,PPI,92,WCR
11272,VINDHYACHAL EXP,SOHAGPUR,SGP,98,WCR
11272,VINDHYACHAL EXP,GURAMKHEDI,GMD,96,WCR
11272,VINDHYACHAL EXP,ITARSI JN,ET,47,WCR
