Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11119,IGP BSL EXP,IGATPURI,IGP,2,CR
11119,IGP BSL EXP,GHOTI,GO,5,CR
11119,IGP BSL EXP,PADLI,PI,7,CR
11119,IGP BSL EXP,ASVALI,AV,8,CR
11119,IGP BSL EXP,LAHAVIT,LT,13,CR
11119,IGP BSL EXP,DEVLALI,DVL,14,CR
11119,IGP BSL EXP,NASIK ROAD,NK,19,CR
11119,IGP BSL EXP,KHERVADI,KW,22,CR
11119,IGP BSL EXP,KASBE SUKENE,KBSN,22,CR
11119,IGP BSL EXP,NIPHAD,NR,24,CR
11119,IGP BSL EXP,LASALGAON,LS,17,CR
11119,IGP BSL EXP,MANMAD JN,MMR,9,CR
11119,IGP BSL EXP,PANEVADI,PNV,10,CR
11119,IGP BSL EXP,NANDGAON,NGN,19,CR
11119,IGP BSL EXP,NAYDONGRI,NI,25,CR
11119,IGP BSL EXP,HIRAPUR,HPR,30,CR
11119,IGP BSL EXP,CHALISGAON JN,CSN,26,CR
11119,IGP BSL EXP,KAJGAON,KJ,15,CR
11119,IGP BSL EXP,NAGARDEVLA,NGD,15,CR
11119,IGP BSL EXP,GALAN,GAA,19,CR
11119,IGP BSL EXP,PACHORA JN,PC,17,CR
11119,IGP BSL EXP,PARDHANDE,PHQ,18,CR
11119,IGP BSL EXP,MAHEJI,MYJ,19,CR
11119,IGP BSL EXP,MHASAVAD,MWD,16,CR
11119,IGP BSL EXP,SHIRSOLI,SS,18,CR
11119,IGP BSL EXP,JALGAON JN,JL,19,CR
11119,IGP BSL EXP,BHADLI,BDI,14,CR
