Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04068,BGP HOLI SPL,DELHI,DLI,97,NR
04068,BGP HOLI SPL,MORADABAD,MB,228,NR
04068,BGP HOLI SPL,BAREILLY,BE,296,NR
04068,BGP HOLI SPL,LUCKNOW NR,LKO,401,NR
04068,BGP HOLI SPL,GONDA JN,GD,478,NR
04068,BGP HOLI SPL,BASTI,BST,522,NR
04068,BGP HOLI SPL,GORAKHPUR JN,GKP,593,NR
04068,BGP HOLI SPL,NARKATIAGANJ JN,NKE,678,NR
04068,BGP HOLI SPL,RAXAUL JN,RXL,701,NR
04068,BGP HOLI SPL,BAIRAGNIA,BGU,748,NR
04068,BGP HOLI SPL,SITAMARHI,SMI,737,NR
04068,BGP HOLI SPL,JANAKPUR ROAD,JNR,739,NR
04068,BGP HOLI SPL,DARBHANGA JN,DBG,740,NR
