Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18520,LTT VSKP EXP,LOKMANYATILAK T,LTT,15,ECOR
18520,LTT VSKP EXP,KALYAN JN,KYN,32,ECOR
18520,LTT VSKP EXP,LONAVALA,LNL,30,ECOR
18520,LTT VSKP EXP,PUNE JN,PUNE,40,ECOR
18520,LTT VSKP EXP,SOLAPUR JN,SUR,56,ECOR
18520,LTT VSKP EXP,KALABURAGI JN,KLBG,61,ECOR
18520,LTT VSKP EXP,WADI,WADI,43,ECOR
18520,LTT VSKP EXP,TANDUR,TDU,35,ECOR
18520,LTT VSKP EXP,VIKARABAD JN,VKB,47,ECOR
18520,LTT VSKP EXP,LINGAMPALLI,LPI,62,ECOR
18520,LTT VSKP EXP,SECUNDERABAD JN,SC,47,ECOR
18520,LTT VSKP EXP,MAULA ALI,MLY,50,ECOR
18520,LTT VSKP EXP,KAZIPET JN,KZJ,67,ECOR
18520,LTT VSKP EXP,VIJAYAWADA JN,BZA,46,ECOR
18520,LTT VSKP EXP,GUDIVADA JN,GDV,48,ECOR
18520,LTT VSKP EXP,KAIKOLUR,KKLR,47,ECOR
18520,LTT VSKP EXP,AKIVIDU,AKVD,51,ECOR
18520,LTT VSKP EXP,BHIMAVARAM TOWN,BVRT,31,ECOR
18520,LTT VSKP EXP,TANUKU,TNKU,47,ECOR
18520,LTT VSKP EXP,RAJAMUNDRY,RJY,52,ECOR
18520,LTT VSKP EXP,SAMALKOT JN,SLO,56,ECOR
18520,LTT VSKP EXP,PITHAPURAM,PAP,55,ECOR
18520,LTT VSKP EXP,DUVVADA,DVD,36,ECOR
18520,LTT VSKP EXP,VISHAKAPATNAM,VSKP,32,ECOR
