Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11126,GWL RTM EXPRESS,GWALIOR,GWL,3,NCR
11126,GWL RTM EXPRESS,MOHANA,MOJ,19,NCR
11126,GWL RTM EXPRESS,SHIVPURI,SVPI,43,NCR
11126,GWL RTM EXPRESS,KOLARAS,KLRS,55,NCR
11126,GWL RTM EXPRESS,BADARWAS,BDWS,59,NCR
11126,GWL RTM EXPRESS,MIYANA,MINA,49,NCR
11126,GWL RTM EXPRESS,GUNA,GUNA,24,NCR
11126,GWL RTM EXPRESS,RUTHIYAI,RTA,29,NCR
11126,GWL RTM EXPRESS,BIYAVRA RAJGARH,BRRG,45,NCR
11126,GWL RTM EXPRESS,PACHOR ROAD,PFR,48,NCR
11126,GWL RTM EXPRESS,SHAJAPUR,SFY,30,NCR
11126,GWL RTM EXPRESS,MAKSI,MKC,9,NCR
11126,GWL RTM EXPRESS,UJJAIN JN,UJN,21,NCR
11126,GWL RTM EXPRESS,DEWAS,DWX,24,NCR
11126,GWL RTM EXPRESS,INDORE JN BG,INDB,8,NCR
11126,GWL RTM EXPRESS,JN,FTD,30,NCR
11126,GWL RTM EXPRESS,BARNAGAR,BNG,28,NCR
11126,GWL RTM EXPRESS,RATLAM JN,RTM,1,NCR
