Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17240,SIMHADRI EXPRESS,VISHAKAPATNAM,VSKP,3,SCR
17240,SIMHADRI EXPRESS,DUVVADA,DVD,4,SCR
17240,SIMHADRI EXPRESS,ANAKAPALLE,AKP,9,SCR
17240,SIMHADRI EXPRESS,ELLAMANCHILI,YLM,16,SCR
17240,SIMHADRI EXPRESS,NARSIPATNAM RD,NRP,19,SCR
17240,SIMHADRI EXPRESS,TUNI,TUNI,26,SCR
17240,SIMHADRI EXPRESS,ANNAVARAM,ANV,21,SCR
17240,SIMHADRI EXPRESS,GOLLAPROLU,GLP,24,SCR
17240,SIMHADRI EXPRESS,PITHAPURAM,PAP,26,SCR
17240,SIMHADRI EXPRESS,SAMALKOT JN,SLO,23,SCR
17240,SIMHADRI EXPRESS,ANAPARTI,APT,25,SCR
17240,SIMHADRI EXPRESS,DWARAPUDI,DWP,24,SCR
17240,SIMHADRI EXPRESS,RAJAMUNDRY,RJY,25,SCR
17240,SIMHADRI EXPRESS,NIDADAVOLU JN,NDD,28,SCR
17240,SIMHADRI EXPRESS,TADEPALLIGUDEM,TDD,33,SCR
17240,SIMHADRI EXPRESS,BHIMADOLU,BMD,37,SCR
17240,SIMHADRI EXPRESS,ELURU,EE,41,SCR
17240,SIMHADRI EXPRESS,POWERPET,PRH,17,SCR
17240,SIMHADRI EXPRESS,NUZVID,NZD,30,SCR
17240,SIMHADRI EXPRESS,VIJAYAWADA JN,BZA,10,SCR
17240,SIMHADRI EXPRESS,MANGALAGIRI,MAG,15,SCR
17240,SIMHADRI EXPRESS,NAMBURU,NBR,20,SCR
17240,SIMHADRI EXPRESS,PEDAKAKANI HALT,PDKN,5,SCR
