Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15056,RMR AF EXP,RAMNAGAR,RMR,1,NER
15056,RMR AF EXP,KASHIPUR,KPV,1,NER
15056,RMR AF EXP,BAZPUR,BPZ,5,NER
15056,RMR AF EXP,LAL KUAN,LKU,11,NER
15056,RMR AF EXP,PANTNAGAR,PBW,10,NER
15056,RMR AF EXP,KICHHA,KHH,12,NER
15056,RMR AF EXP,BAHERI,BHI,13,NER
15056,RMR AF EXP,DEORANIAN,DRN,15,NER
15056,RMR AF EXP,BHOJIPURA JN,BPR,17,NER
15056,RMR AF EXP,IZZATNAGAR,IZN,19,NER
15056,RMR AF EXP,BAREILLY CITY,BC,17,NER
15056,RMR AF EXP,BAREILLY,BRY,14,NER
15056,RMR AF EXP,BUDAUN,BEM,21,NER
15056,RMR AF EXP,UJHANI,UJH,21,NER
15056,RMR AF EXP,SORON,SRNK,23,NER
15056,RMR AF EXP,KASGANJ,KSJ,11,NER
15056,RMR AF EXP,SIKANDRA RAO,SKA,19,NER
15056,RMR AF EXP,HATHRAS CITY,HTC,9,NER
15056,RMR AF EXP,MATHURA CANT,MRT,8,NER
15056,RMR AF EXP,MATHURA JN,MTJ,10,NER
15056,RMR AF EXP,ACHHNERA JN,AH,13,NER
15056,RMR AF EXP,IDGAH AGRA JN,IDH,33,NER
15056,RMR AF EXP,AGRA FORT,AF,2,NER
