Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17256,NARASAPUR EXP,LINGAMPALLI,LPI,2,SCR
17256,NARASAPUR EXP,BEGUMPET,BMT,4,SCR
17256,NARASAPUR EXP,SECUNDERABAD JN,SC,8,SCR
17256,NARASAPUR EXP,BIBINAGAR,BN,18,SCR
17256,NARASAPUR EXP,NALGONDA,NLDA,34,SCR
17256,NARASAPUR EXP,GUNTUR JN,GNT,32,SCR
17256,NARASAPUR EXP,MANGALAGIRI,MAG,35,SCR
17256,NARASAPUR EXP,VIJAYAWADA JN,BZA,48,SCR
17256,NARASAPUR EXP,GUDIVADA JN,GDV,48,SCR
17256,NARASAPUR EXP,MANDAVALLI,MDVL,51,SCR
17256,NARASAPUR EXP,KAIKOLUR,KKLR,54,SCR
17256,NARASAPUR EXP,AKIVIDU,AKVD,59,SCR
17256,NARASAPUR EXP,BHIMAVARAM TOWN,BVRT,7,SCR
17256,NARASAPUR EXP,BHIMAVARAM JN,BVRM,52,SCR
17256,NARASAPUR EXP,VIRAVASARAM,VVM,53,SCR
17256,NARASAPUR EXP,PALAKOLLU,PKO,38,SCR
