Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13210,DDU PNBE MEMU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,59,ECR
13210,DDU PNBE MEMU EXP,KUCHMAN,KCA,57,ECR
13210,DDU PNBE MEMU EXP,SAKALDIHA,SLD,63,ECR
13210,DDU PNBE MEMU EXP,TULSI ASHRARN,TLAM,56,ECR
13210,DDU PNBE MEMU EXP,DHEENA,DHA,69,ECR
13210,DDU PNBE MEMU EXP,BAHORA CHANDIL,BHCL,40,ECR
13210,DDU PNBE MEMU EXP,ZAMANIA,ZNA,71,ECR
13210,DDU PNBE MEMU EXP,DARAULI,DRV,74,ECR
13210,DDU PNBE MEMU EXP,DILDARNAGAR JN,DLN,60,ECR
13210,DDU PNBE MEMU EXP,USIAKHAS H,USK,40,ECR
13210,DDU PNBE MEMU EXP,BHADAURA,BWH,63,ECR
13210,DDU PNBE MEMU EXP,KARAHIYA H,KKRH,40,ECR
13210,DDU PNBE MEMU EXP,GAHMAR,GMR,67,ECR
13210,DDU PNBE MEMU EXP,BARAKALAN,BQW,42,ECR
13210,DDU PNBE MEMU EXP,CHAUSA,CSA,72,ECR
13210,DDU PNBE MEMU EXP,PAWANI KUMARPUR H,PWXP,44,ECR
13210,DDU PNBE MEMU EXP,BUXAR,BXR,55,ECR
13210,DDU PNBE MEMU EXP,BARUNA,BUE,58,ECR
13210,DDU PNBE MEMU EXP,DUMRAON,DURE,61,ECR
13210,DDU PNBE MEMU EXP,TWINING GANJ,TWG,68,ECR
13210,DDU PNBE MEMU EXP,VEER KUNWAR SINGH DHARAULI H,VKDH,66,ECR
13210,DDU PNBE MEMU EXP,RAGHUNATHPUR,RPR,73,ECR
13210,DDU PNBE MEMU EXP,SIKARIA H,SKRI,41,ECR
13210,DDU PNBE MEMU EXP,BANAHI,BYN,73,ECR
13210,DDU PNBE MEMU EXP,BIHIYA,BEA,76,ECR
13210,DDU PNBE MEMU EXP,RAMANAND TEWARY H,RNTE,42,ECR
13210,DDU PNBE MEMU EXP,SARVODAYA H,XSAN,43,ECR
13210,DDU PNBE MEMU EXP,KAURIYA H,KYA,42,ECR
13210,DDU PNBE MEMU EXP,KARISATH,KRS,82,ECR
13210,DDU PNBE MEMU EXP,JAGJVAN H,JGWL,37,ECR
13210,DDU PNBE MEMU EXP,ARA,ARA,66,ECR
13210,DDU PNBE MEMU EXP,JAMIRA H,JMIR,40,ECR
13210,DDU PNBE MEMU EXP,KULHARIA,KUA,74,ECR
13210,DDU PNBE MEMU EXP,KOELWAR,KWR,42,ECR
13210,DDU PNBE MEMU EXP,BIHTA,BTA,75,ECR
13210,DDU PNBE MEMU EXP,SADISOPUR,SDE,48,ECR
13210,DDU PNBE MEMU EXP,NEORA,NEO,78,ECR
13210,DDU PNBE MEMU EXP,DANAPUR,DNR,73,ECR
13210,DDU PNBE MEMU EXP,PHULWARI SHARIF,PWS,78,ECR
13210,DDU PNBE MEMU EXP,SACHIWALAYA H,SCY,64,ECR
13210,DDU PNBE MEMU EXP,PATNA JN,PNBE,37,ECR
