Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16175,KARAIKAL EXP,CHENNAI EGMORE,MS,1,SR
16175,KARAIKAL EXP,TAMBARAM,TBM,5,SR
16175,KARAIKAL EXP,CHENGALPATTU,CGL,9,SR
16175,KARAIKAL EXP,MELMARUVATTUR,MLMR,12,SR
16175,KARAIKAL EXP,TINDIVANAM,TMV,14,SR
16175,KARAIKAL EXP,VILLUPURAM JN,VM,8,SR
16175,KARAIKAL EXP,CUDDALORE PORT,CUPJ,21,SR
16175,KARAIKAL EXP,SIRKAZHI,SY,29,SR
16175,KARAIKAL EXP,MAYILADUTURAI J,MV,16,SR
16175,KARAIKAL EXP,PERALAM JN,PEM,20,SR
16175,KARAIKAL EXP,THIRUVARUR JN,TVR,15,SR
16175,KARAIKAL EXP,NAGAPPATTINAM,NGT,28,SR
16175,KARAIKAL EXP,NAGORE,NCR,30,SR
