Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04654,ASR NJP SF SPL,AMRITSAR JN,ASR,11,NR
04654,ASR NJP SF SPL,DHANDARI KALAN,DDL,27,NR
04654,ASR NJP SF SPL,SAHARANPUR,SRE,34,NR
04654,ASR NJP SF SPL,MORADABAD,MB,59,NR
04654,ASR NJP SF SPL,SITAPUR,STP,91,NR
04654,ASR NJP SF SPL,GORAKHPUR JN,GKP,151,NR
04654,ASR NJP SF SPL,CHHAPRA,CPR,177,NR
04654,ASR NJP SF SPL,MUZAFFARPUR JN,MFP,235,NR
04654,ASR NJP SF SPL,SAMASTIPUR JN,SPJ,274,NR
04654,ASR NJP SF SPL,KATIHAR JN,KIR,338,NR
04654,ASR NJP SF SPL,KISHANGANJ,KNE,391,NR
04654,ASR NJP SF SPL,NEW JALPAIGURI,NJP,382,NR
