Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19045,TAPTI GANGA EXP,SURAT,ST,0,WR
19045,TAPTI GANGA EXP,UDHNA JN,UDN,1,WR
19045,TAPTI GANGA EXP,VYARA,VYA,11,WR
19045,TAPTI GANGA EXP,NAVAPUR,NWU,11,WR
19045,TAPTI GANGA EXP,NANDURBAR,NDB,7,WR
19045,TAPTI GANGA EXP,DONDAICHA,DDE,5,WR
19045,TAPTI GANGA EXP,SINDKHEDA,SNK,9,WR
19045,TAPTI GANGA EXP,AMALNER,AN,7,WR
19045,TAPTI GANGA EXP,JALGAON JN,JL,5,WR
19045,TAPTI GANGA EXP,BHUSAVAL JN,BSL,9,WR
19045,TAPTI GANGA EXP,RAVER,RV,11,WR
19045,TAPTI GANGA EXP,BURHANPUR,BAU,14,WR
19045,TAPTI GANGA EXP,KHANDWA,KNW,5,WR
19045,TAPTI GANGA EXP,HARDA,HD,14,WR
19045,TAPTI GANGA EXP,ITARSI JN,ET,3,WR
19045,TAPTI GANGA EXP,PIPARIYA,PPI,7,WR
19045,TAPTI GANGA EXP,JABALPUR,JBP,13,WR
19045,TAPTI GANGA EXP,KATNI,KTE,11,WR
19045,TAPTI GANGA EXP,MAIHAR,MYR,18,WR
19045,TAPTI GANGA EXP,SATNA,STA,10,WR
19045,TAPTI GANGA EXP,MANIKPUR JN,MKP,7,WR
19045,TAPTI GANGA EXP,SHANKARGARH,SRJ,11,WR
19045,TAPTI GANGA EXP,PRAYAGRAJ CHHEOKI,PCOI,31,WR
19045,TAPTI GANGA EXP,VINDHYACHAL,BDL,43,WR
19045,TAPTI GANGA EXP,MIRZAPUR,MZP,44,WR
19045,TAPTI GANGA EXP,CHUNAR,CAR,42,WR
19045,TAPTI GANGA EXP,KASHI,KEI,23,WR
19045,TAPTI GANGA EXP,VARANASI JN,BSB,28,WR
19045,TAPTI GANGA EXP,JAUNPUR JN,JNU,60,WR
19045,TAPTI GANGA EXP,SHAHGANJ JN,SHG,31,WR
19045,TAPTI GANGA EXP,AZAMGARH,AMH,47,WR
19045,TAPTI GANGA EXP,MUHAMMADABAD,MMA,51,WR
19045,TAPTI GANGA EXP,MAU JN,MAU,53,WR
19045,TAPTI GANGA EXP,RASRA,RSR,65,WR
19045,TAPTI GANGA EXP,BALLIA,BUI,62,WR
19045,TAPTI GANGA EXP,SURAIMANPUR,SIP,57,WR
19045,TAPTI GANGA EXP,CHHAPRA,CPR,17,WR
