Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19712,BPL JAIPUR EXP,BHOPAL JN,BPL,2,NWR
19712,BPL JAIPUR EXP,SANT HIRDARAM NAGAR,SHRN,2,NWR
19712,BPL JAIPUR EXP,SEHORE,SEH,9,NWR
19712,BPL JAIPUR EXP,KALAPIPAL,KPP,6,NWR
19712,BPL JAIPUR EXP,SHUJALPUR,SJP,6,NWR
19712,BPL JAIPUR EXP,AKODIA,AKD,7,NWR
19712,BPL JAIPUR EXP,KALI SINDH,KSH,5,NWR
19712,BPL JAIPUR EXP,BERCHHA,BCH,5,NWR
19712,BPL JAIPUR EXP,MAKSI,MKC,8,NWR
19712,BPL JAIPUR EXP,TARANA ROAD,TAN,11,NWR
19712,BPL JAIPUR EXP,UJJAIN JN,UJN,4,NWR
19712,BPL JAIPUR EXP,NAGDA JN,NAD,8,NWR
19712,BPL JAIPUR EXP,KHACHROD,KUH,14,NWR
19712,BPL JAIPUR EXP,RATLAM JN,RTM,7,NWR
19712,BPL JAIPUR EXP,JAORA,JAO,29,NWR
19712,BPL JAIPUR EXP,DALAUDA,DLD,30,NWR
19712,BPL JAIPUR EXP,MANDASOR,MDS,37,NWR
19712,BPL JAIPUR EXP,PIPLIA,PIP,33,NWR
19712,BPL JAIPUR EXP,NIMACH,NMH,22,NWR
19712,BPL JAIPUR EXP,JAWAD ROAD,JWO,19,NWR
19712,BPL JAIPUR EXP,NIMBAHERA,NBH,23,NWR
19712,BPL JAIPUR EXP,CHITTAURGARH,COR,7,NWR
19712,BPL JAIPUR EXP,CHANDERIYA,CNA,4,NWR
19712,BPL JAIPUR EXP,BHILWARA,BHL,6,NWR
19712,BPL JAIPUR EXP,BIJAINAGAR,BJNR,14,NWR
19712,BPL JAIPUR EXP,BANDANWARA,BDW,17,NWR
19712,BPL JAIPUR EXP,NASIRABAD,NSD,19,NWR
19712,BPL JAIPUR EXP,AJMER JN,AII,8,NWR
19712,BPL JAIPUR EXP,MADAR JN,MDJN,7,NWR
19712,BPL JAIPUR EXP,KISHANGARH,KSG,8,NWR
19712,BPL JAIPUR EXP,NARAINA,NRI,11,NWR
19712,BPL JAIPUR EXP,PHULERA JN,FL,18,NWR
19712,BPL JAIPUR EXP,HIRNODA,HDA,19,NWR
19712,BPL JAIPUR EXP,ASALPUR JOBNER,JOB,20,NWR
19712,BPL JAIPUR EXP,KANAKPURA,KKU,20,NWR
19712,BPL JAIPUR EXP,JAIPUR,JP,4,NWR
