Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06545,YPR BJP EXP,YESVANTPUR JN,YPR,7,SWR
06545,YPR BJP EXP,TUMKUR,TK,8,SWR
06545,YPR BJP EXP,TIPTUR,TTR,7,SWR
06545,YPR BJP EXP,ARSIKERE JN,ASK,9,SWR
06545,YPR BJP EXP,KADUR,DRU,8,SWR
06545,YPR BJP EXP,HOSDURGA ROAD,HSD,15,SWR
06545,YPR BJP EXP,CHIKJAJUR JN,JRU,27,SWR
06545,YPR BJP EXP,DAVANGERE,DVG,21,SWR
06545,YPR BJP EXP,HARPANHALLLI,HPHI,25,SWR
06545,YPR BJP EXP,KOTTURU,KTY,16,SWR
06545,YPR BJP EXP,HGRIBOMANAHALLI,HBI,20,SWR
06545,YPR BJP EXP,MARIYAMANAHALLI,MMI,4,SWR
06545,YPR BJP EXP,HOSPET JN,HPT,29,SWR
06545,YPR BJP EXP,KOPPAL,KBL,30,SWR
06545,YPR BJP EXP,GADAG JN,GDG,30,SWR
06545,YPR BJP EXP,MALLAPUR,MLP,28,SWR
06545,YPR BJP EXP,HOLE ALUR,HLAR,27,SWR
06545,YPR BJP EXP,BADAMI,BDM,26,SWR
06545,YPR BJP EXP,GULEDAGUDDA RD,GED,24,SWR
06545,YPR BJP EXP,BAGALKOT,BGK,32,SWR
06545,YPR BJP EXP,ALMATTI,LMT,33,SWR
06545,YPR BJP EXP,BAGEVADI RD,BSRX,29,SWR
06545,YPR BJP EXP,VIJAYAPURA,BJP,7,SWR
