Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07165,HYB CTC SPL,HYDERABAD DECAN,HYB,11,SCR
07165,HYB CTC SPL,SECUNDERABAD JN,SC,18,SCR
07165,HYB CTC SPL,NALGONDA,NLDA,29,SCR
07165,HYB CTC SPL,MIRYALAGUDA,MRGA,36,SCR
07165,HYB CTC SPL,SATTENAPALLE,SAP,94,SCR
07165,HYB CTC SPL,GUNTUR JN,GNT,118,SCR
07165,HYB CTC SPL,VIJAYAWADA JN,BZA,116,SCR
07165,HYB CTC SPL,ELURU,EE,148,SCR
07165,HYB CTC SPL,RAJAMUNDRY,RJY,196,SCR
07165,HYB CTC SPL,SAMALKOT JN,SLO,185,SCR
07165,HYB CTC SPL,ANNAVARAM,ANV,177,SCR
07165,HYB CTC SPL,ANAKAPALLE,AKP,196,SCR
07165,HYB CTC SPL,DUVVADA,DVD,177,SCR
07165,HYB CTC SPL,KOTTAVALASA,KTV,151,SCR
07165,HYB CTC SPL,VIZIANAGRAM JN,VZM,172,SCR
07165,HYB CTC SPL,SRIKAKULAM ROAD,CHE,193,SCR
07165,HYB CTC SPL,PALASA,PSA,207,SCR
07165,HYB CTC SPL,BRAHMAPUR,BAM,237,SCR
07165,HYB CTC SPL,KHURDA ROAD JN,KUR,262,SCR
07165,HYB CTC SPL,BHUBANESWAR,BBS,266,SCR
07165,HYB CTC SPL,CUTTACK,CTC,272,SCR
