Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17347,UBL CTA EXP,HUBBALLI JN,UBL,5,SWR
17347,UBL CTA EXP,KUNDGOL,KNO,13,SWR
17347,UBL CTA EXP,SAUNSHI,SNH,12,SWR
17347,UBL CTA EXP,GUDGERI,GDI,11,SWR
17347,UBL CTA EXP,KALASA H,KALS,8,SWR
17347,UBL CTA EXP,YALVIGI,YLG,9,SWR
17347,UBL CTA EXP,SAVANUR,SVNR,9,SWR
17347,UBL CTA EXP,KALSUR,KVS,7,SWR
17347,UBL CTA EXP,KARAJGI,KJG,7,SWR
17347,UBL CTA EXP,HAVERI,HVR,7,SWR
17347,UBL CTA EXP,BYADGI,BYD,8,SWR
17347,UBL CTA EXP,DEVARGUDDA,DAD,9,SWR
17347,UBL CTA EXP,RANIBENNUR,RNR,11,SWR
17347,UBL CTA EXP,CHALGERI,CLI,9,SWR
17347,UBL CTA EXP,HARIHAR,HRR,9,SWR
17347,UBL CTA EXP,DAVANGERE,DVG,8,SWR
17347,UBL CTA EXP,TOLAHUNSE,THN,8,SWR
17347,UBL CTA EXP,HANUMANAHALI H,HNH,3,SWR
17347,UBL CTA EXP,KODAGANUR,KAG,9,SWR
17347,UBL CTA EXP,MAYAKONDA,MYK,10,SWR
17347,UBL CTA EXP,SASALU,SLU,11,SWR
17347,UBL CTA EXP,CHIKKANDAWADI H,CKVD,0,SWR
17347,UBL CTA EXP,AMRITAPURA,AMC,0,SWR
17347,UBL CTA EXP,BETTADNAGENHALLI H,BTGH,0,SWR
17347,UBL CTA EXP,HALIYURU H,HLV,0,SWR
17347,UBL CTA EXP,CHITRADURG,CTA,0,SWR
