Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11450,SVDK JBP EXP,MATA VAISHNO DEVI KATRA,SVDK,5,WCR
11450,SVDK JBP EXP,MTYR C TUSHAR MAHAJAN,MCTM,4,WCR
11450,SVDK JBP EXP,JAMMU TAWI,JAT,12,WCR
11450,SVDK JBP EXP,KATHUA,KTHU,18,WCR
11450,SVDK JBP EXP,PATHANKOT CANTT,PTKC,14,WCR
11450,SVDK JBP EXP,JALANDHAR CANT,JRC,3,WCR
11450,SVDK JBP EXP,LUDHIANA JN,LDH,6,WCR
11450,SVDK JBP EXP,DHURI JN,DUI,12,WCR
11450,SVDK JBP EXP,SANGRUR,SAG,21,WCR
11450,SVDK JBP EXP,JAKHAL JN,JHL,5,WCR
11450,SVDK JBP EXP,NARWANA JN,NRW,8,WCR
11450,SVDK JBP EXP,JIND JN,JIND,7,WCR
11450,SVDK JBP EXP,ROHTAK JN,ROK,5,WCR
11450,SVDK JBP EXP,BAHADURGARH,BGZ,8,WCR
11450,SVDK JBP EXP,SHAKURBASTI,SSB,10,WCR
11450,SVDK JBP EXP,DELHI KISHANGNJ,DKZ,16,WCR
11450,SVDK JBP EXP,NEW DELHI,NDLS,12,WCR
11450,SVDK JBP EXP,H NIZAMUDDIN,NZM,23,WCR
11450,SVDK JBP EXP,FARIDABAD,FDB,29,WCR
11450,SVDK JBP EXP,MATHURA JN,MTJ,41,WCR
11450,SVDK JBP EXP,AGRA CANTT,AGC,47,WCR
11450,SVDK JBP EXP,MORENA,MRA,24,WCR
11450,SVDK JBP EXP,GWALIOR,GWL,35,WCR
11450,SVDK JBP EXP,V LAKSHMIBAI JHANSI,VGLJ,51,WCR
11450,SVDK JBP EXP,BINA MALKHEDI JN,MAKR,72,WCR
11450,SVDK JBP EXP,SAUGOR,SGO,101,WCR
11450,SVDK JBP EXP,DAMOH,DMO,114,WCR
11450,SVDK JBP EXP,KATNI MURWARA,KMZ,97,WCR
11450,SVDK JBP EXP,JABALPUR,JBP,88,WCR
