Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17316,VASCO EXPRESS,VELANKANNI,VLNK,0,SWR
17316,VASCO EXPRESS,NAGAPPATTINAM,NGT,26,SWR
17316,VASCO EXPRESS,THIRUVARUR JN,TVR,21,SWR
17316,VASCO EXPRESS,THANJAVUR,TJ,17,SWR
17316,VASCO EXPRESS,TIRUCHCHIRAPALI,TPJ,5,SWR
17316,VASCO EXPRESS,KARUR,KRR,34,SWR
17316,VASCO EXPRESS,ERODE JN,ED,12,SWR
17316,VASCO EXPRESS,SALEM JN,SA,22,SWR
17316,VASCO EXPRESS,BANGARAPET,BWT,31,SWR
17316,VASCO EXPRESS,KRISHNARAJAPURM,KJM,56,SWR
17316,VASCO EXPRESS,SMVT BENGALURU,SMVB,81,SWR
17316,VASCO EXPRESS,BANASWADI,BAND,80,SWR
17316,VASCO EXPRESS,CHIK BANAVAR,BAW,75,SWR
17316,VASCO EXPRESS,TUMKUR,TK,65,SWR
17316,VASCO EXPRESS,TIPTUR,TTR,53,SWR
17316,VASCO EXPRESS,ARSIKERE JN,ASK,60,SWR
17316,VASCO EXPRESS,BIRUR JN,RRB,59,SWR
17316,VASCO EXPRESS,DAVANGERE,DVG,72,SWR
17316,VASCO EXPRESS,RANIBENNUR,RNR,65,SWR
17316,VASCO EXPRESS,HAVERI,HVR,67,SWR
17316,VASCO EXPRESS,HUBBALLI JN,UBL,34,SWR
17316,VASCO EXPRESS,DHARWAR,DWR,36,SWR
17316,VASCO EXPRESS,LONDA JN,LD,37,SWR
17316,VASCO EXPRESS,CASTLE ROCK,CLR,52,SWR
17316,VASCO EXPRESS,KULEM,QLM,77,SWR
17316,VASCO EXPRESS,SANVERDAM CHUCH,SVM,84,SWR
17316,VASCO EXPRESS,MADGAON,MAO,54,SWR
17316,VASCO EXPRESS,VASCO DA GAMA,VSG,36,SWR
