Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05062,TPU MTJ SPECIAL,TANAKPUR,TPU,1,NER
05062,TPU MTJ SPECIAL,KHATIMA,KHMA,5,NER
05062,TPU MTJ SPECIAL,PILIBHIT JN,PBE,12,NER
05062,TPU MTJ SPECIAL,BHOJIPURA JN,BPR,20,NER
05062,TPU MTJ SPECIAL,IZZATNAGAR,IZN,26,NER
05062,TPU MTJ SPECIAL,BAREILLY CITY,BC,21,NER
05062,TPU MTJ SPECIAL,BAREILLY,BRY,21,NER
05062,TPU MTJ SPECIAL,BUDAUN,BEM,37,NER
05062,TPU MTJ SPECIAL,UJHANI,UJH,39,NER
05062,TPU MTJ SPECIAL,SORON,SRNK,42,NER
05062,TPU MTJ SPECIAL,KASGANJ,KSJ,31,NER
05062,TPU MTJ SPECIAL,SIKANDRA RAO,SKA,40,NER
05062,TPU MTJ SPECIAL,HATHRAS CITY,HTC,26,NER
05062,TPU MTJ SPECIAL,MATHURA CANT,MRT,5,NER
05062,TPU MTJ SPECIAL,MATHURA JN,MTJ,0,NER
