Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15060,ANVT LKU EXP,ANAND VIHAR TRM,ANVT,19,NER
15060,ANVT LKU EXP,GHAZIABAD,GZB,25,NER
15060,ANVT LKU EXP,HAPUR,HPU,57,NER
15060,ANVT LKU EXP,AMROHA,AMRO,46,NER
15060,ANVT LKU EXP,MORADABAD,MB,29,NER
15060,ANVT LKU EXP,PIPALSANA,PLS,29,NER
15060,ANVT LKU EXP,ROSHANPUR,RHN,31,NER
15060,ANVT LKU EXP,KASHIPUR,KPV,30,NER
15060,ANVT LKU EXP,BAZPUR,BPZ,35,NER
15060,ANVT LKU EXP,GULARBHOJ,GUB,40,NER
15060,ANVT LKU EXP,RUDRAPUR SIDCUL H,RPSC,40,NER
15060,ANVT LKU EXP,LAL KUAN,LKU,28,NER
