Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13241,BANKA RJPB EXP,BANKA,BAKA,14,ECR
13241,BANKA RJPB EXP,MURAHARA,MRHA,17,ECR
13241,BANKA RJPB EXP,TELIA,TELY,14,ECR
13241,BANKA RJPB EXP,BARAHAT,BHLE,15,ECR
13241,BANKA RJPB EXP,PUNSIA,PNSA,15,ECR
13241,BANKA RJPB EXP,DHAUNI,DWLE,16,ECR
13241,BANKA RJPB EXP,HATPURAINI,HPLE,16,ECR
13241,BANKA RJPB EXP,BHAGALPUR,BGP,18,ECR
13241,BANKA RJPB EXP,SULTANGANJ,SGG,22,ECR
13241,BANKA RJPB EXP,BARIARPUR,BUP,23,ECR
13241,BANKA RJPB EXP,JAMALPUR JN,JMP,19,ECR
13241,BANKA RJPB EXP,DASHARATHPUR,DRTP,22,ECR
13241,BANKA RJPB EXP,DHARHARA,DRH,23,ECR
13241,BANKA RJPB EXP,ABHAIPUR,AHA,24,ECR
13241,BANKA RJPB EXP,KAJRA,KJH,27,ECR
13241,BANKA RJPB EXP,KIUL JN,KIUL,24,ECR
13241,BANKA RJPB EXP,HATHIDAH JN,HTZ,47,ECR
13241,BANKA RJPB EXP,BAKHTIYARPUR JN,BKP,72,ECR
13241,BANKA RJPB EXP,PATNA SAHEB,PNC,87,ECR
13241,BANKA RJPB EXP,RJNDR NGR BIHAR,RJPB,32,ECR
