Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05554,GAYA PPTA PUJA SPL,GAYA JN,GAYA,17,ECOR
05554,GAYA PPTA PUJA SPL,BELA,BELA,23,ECOR
05554,GAYA PPTA PUJA SPL,MAKHDUMPUR GAYA,MDE,24,ECOR
05554,GAYA PPTA PUJA SPL,JEHANABAD,JHD,29,ECOR
05554,GAYA PPTA PUJA SPL,TAREGNA,TEA,37,ECOR
05554,GAYA PPTA PUJA SPL,POTHAHI,PFT,34,ECOR
05554,GAYA PPTA PUJA SPL,PUNPUN,PPN,38,ECOR
05554,GAYA PPTA PUJA SPL,PATNA JN,PNBE,27,ECOR
05554,GAYA PPTA PUJA SPL,PHULWARI SHARIF,PWS,31,ECOR
05554,GAYA PPTA PUJA SPL,PATLIPUTRA,PPTA,21,ECOR
