Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16345,NETRAVATI EXP,LOKMANYATILAK T,LTT,3,SR
16345,NETRAVATI EXP,THANE,TNA,6,SR
16345,NETRAVATI EXP,PANVEL,PNVL,8,SR
16345,NETRAVATI EXP,ROHA,ROHA,7,SR
16345,NETRAVATI EXP,KHED,KHED,34,SR
16345,NETRAVATI EXP,CHIPLUN,CHI,46,SR
16345,NETRAVATI EXP,SANGMESHWAR,SGR,52,SR
16345,NETRAVATI EXP,RATNAGIRI,RN,63,SR
16345,NETRAVATI EXP,KUDAL,KUDL,90,SR
16345,NETRAVATI EXP,THIVIM,THVM,103,SR
16345,NETRAVATI EXP,KARMALI,KRMI,85,SR
16345,NETRAVATI EXP,MADGAON,MAO,56,SR
16345,NETRAVATI EXP,CANCONA,CNO,56,SR
16345,NETRAVATI EXP,KARWAR,KAWR,58,SR
16345,NETRAVATI EXP,KUMTA,KT,51,SR
16345,NETRAVATI EXP,MURDESHWAR,MRDW,54,SR
16345,NETRAVATI EXP,BHATKAL,BTJL,51,SR
16345,NETRAVATI EXP,MOOKAMBIKA ROAD,BYNR,33,SR
16345,NETRAVATI EXP,KUNDAPURA,KUDA,49,SR
16345,NETRAVATI EXP,UDUPI,UD,45,SR
16345,NETRAVATI EXP,SURATHKAL,SL,37,SR
16345,NETRAVATI EXP,MANGALORE JN,MAJN,39,SR
16345,NETRAVATI EXP,KASARAGOD,KGQ,43,SR
16345,NETRAVATI EXP,KANHANGAD,KZE,43,SR
16345,NETRAVATI EXP,NILESHWAR,NLE,45,SR
16345,NETRAVATI EXP,CHARVATTUR,CHV,45,SR
16345,NETRAVATI EXP,PAYYANUR,PAY,49,SR
16345,NETRAVATI EXP,KANNAPURAM,KPQ,50,SR
16345,NETRAVATI EXP,KANNUR,CAN,43,SR
16345,NETRAVATI EXP,THALASSERY,TLY,45,SR
16345,NETRAVATI EXP,VADAKARA,BDJ,39,SR
16345,NETRAVATI EXP,KOZHIKODE,CLT,44,SR
16345,NETRAVATI EXP,PARPANANGADI,PGI,46,SR
16345,NETRAVATI EXP,TIRUR,TIR,48,SR
16345,NETRAVATI EXP,KUTTIPPURAM,KTU,47,SR
16345,NETRAVATI EXP,SHORANUR JN,SRR,41,SR
16345,NETRAVATI EXP,THRISUR,TCR,47,SR
16345,NETRAVATI EXP,ALUVA,AWY,48,SR
16345,NETRAVATI EXP,ERNAKULAM JN,ERS,60,SR
16345,NETRAVATI EXP,SHERTALAI,SRTL,67,SR
16345,NETRAVATI EXP,ALLEPPEY,ALLP,58,SR
16345,NETRAVATI EXP,AMBALAPUZHA,AMPA,61,SR
16345,NETRAVATI EXP,HARIPPAD,HAD,59,SR
16345,NETRAVATI EXP,KAYANKULAM JN,KYJ,51,SR
16345,NETRAVATI EXP,KARUNAGAPALLI,KPY,49,SR
16345,NETRAVATI EXP,KOLLAM JN,QLN,37,SR
16345,NETRAVATI EXP,VARKALA,VAK,31,SR
16345,NETRAVATI EXP,TRIVANDRUM CNTL,TVC,9,SR
