Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14717,BKN HW EXPRESS,BIKANER JN,BKN,10,NWR
14717,BKN HW EXPRESS,NAPASAR,NPS,17,NWR
14717,BKN HW EXPRESS,SRI DUNGARGARH,SDGH,22,NWR
14717,BKN HW EXPRESS,RAJALDESAR,RJR,25,NWR
14717,BKN HW EXPRESS,RATANGARH JN,RTGH,22,NWR
14717,BKN HW EXPRESS,CHURU,CUR,26,NWR
14717,BKN HW EXPRESS,SADULPUR JN,SDLP,28,NWR
14717,BKN HW EXPRESS,HISAR,HSR,25,NWR
14717,BKN HW EXPRESS,BHIWANI,BNW,27,NWR
14717,BKN HW EXPRESS,KALANAUR KALAN,KLNK,32,NWR
14717,BKN HW EXPRESS,ROHTAK JN,ROK,22,NWR
14717,BKN HW EXPRESS,GOHANA,GHNA,38,NWR
14717,BKN HW EXPRESS,PANIPAT JN,PNP,16,NWR
14717,BKN HW EXPRESS,KARNAL,KUN,25,NWR
14717,BKN HW EXPRESS,KURUKSHETRA JN,KKDE,27,NWR
14717,BKN HW EXPRESS,AMBALA CANT JN,UMB,13,NWR
14717,BKN HW EXPRESS,SAHARANPUR,SRE,12,NWR
14717,BKN HW EXPRESS,ROORKEE,RK,16,NWR
14717,BKN HW EXPRESS,HARIDWAR JN,HW,14,NWR
