Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13242,RJPB BANKA EXP,RJNDR NGR BIHAR,RJPB,12,ECR
13242,RJPB BANKA EXP,PATNA SAHEB,PNC,8,ECR
13242,RJPB BANKA EXP,BAKHTIYARPUR JN,BKP,28,ECR
13242,RJPB BANKA EXP,HATHIDAH JN,HTZ,43,ECR
13242,RJPB BANKA EXP,KIUL JN,KIUL,14,ECR
13242,RJPB BANKA EXP,ABHAIPUR,AHA,14,ECR
13242,RJPB BANKA EXP,JAMALPUR JN,JMP,13,ECR
13242,RJPB BANKA EXP,BARIARPUR,BUP,22,ECR
13242,RJPB BANKA EXP,SULTANGANJ,SGG,23,ECR
13242,RJPB BANKA EXP,BHAGALPUR,BGP,16,ECR
13242,RJPB BANKA EXP,HATPURAINI,HPLE,16,ECR
13242,RJPB BANKA EXP,DHAUNI,DWLE,22,ECR
13242,RJPB BANKA EXP,PUNSIA,PNSA,21,ECR
13242,RJPB BANKA EXP,BARAHAT,BHLE,22,ECR
13242,RJPB BANKA EXP,TELIA,TELY,21,ECR
13242,RJPB BANKA EXP,MURAHARA,MRHA,19,ECR
