Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19255,SURAT MAHUVA EX,SURAT,ST,2,WR
19255,SURAT MAHUVA EX,ANKLESHWAR JN,AKV,28,WR
19255,SURAT MAHUVA EX,VADODARA JN,BRC,21,WR
19255,SURAT MAHUVA EX,AHMEDABAD JN,ADI,7,WR
19255,SURAT MAHUVA EX,VIRAMGAM JN,VG,13,WR
19255,SURAT MAHUVA EX,SURENDRANAGAR GATE,SRGT,2,WR
19255,SURAT MAHUVA EX,LIMBDI,LM,8,WR
19255,SURAT MAHUVA EX,BOTAD JN,BTD,18,WR
19255,SURAT MAHUVA EX,NINGALA JN,NGA,16,WR
19255,SURAT MAHUVA EX,DHOLA JN,DLJ,22,WR
19255,SURAT MAHUVA EX,DHASA JN,DAS,23,WR
19255,SURAT MAHUVA EX,DAMNAGAR,DME,27,WR
19255,SURAT MAHUVA EX,LILIYA MOTA,LMO,22,WR
19255,SURAT MAHUVA EX,SAVARKUNDLA,SVKD,18,WR
19255,SURAT MAHUVA EX,RAJULA JN,RLA,17,WR
