Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19611,AJMER ASR EXP,AJMER JN,AII,1,NWR
19611,AJMER ASR EXP,KISHANGARH,KSG,6,NWR
19611,AJMER ASR EXP,PHULERA JN,FL,4,NWR
19611,AJMER ASR EXP,JAIPUR,JP,16,NWR
19611,AJMER ASR EXP,GANDHINAGAR JPR,GADJ,16,NWR
19611,AJMER ASR EXP,GETOR JAGATPURA,GTJT,17,NWR
19611,AJMER ASR EXP,DAUSA,DO,18,NWR
19611,AJMER ASR EXP,BANDIKUI JN,BKI,21,NWR
19611,AJMER ASR EXP,BASWA,BU,17,NWR
19611,AJMER ASR EXP,RAJGARH,RHG,17,NWR
19611,AJMER ASR EXP,ALWAR,AWR,22,NWR
19611,AJMER ASR EXP,KHAIRTHAL,KRH,21,NWR
19611,AJMER ASR EXP,REWARI,RE,10,NWR
19611,AJMER ASR EXP,CHARKHI DADRI,CKD,15,NWR
19611,AJMER ASR EXP,BHIWANI,BNW,29,NWR
19611,AJMER ASR EXP,HISAR,HSR,29,NWR
19611,AJMER ASR EXP,SIRSA,SSA,17,NWR
19611,AJMER ASR EXP,KALANWALI,KNL,16,NWR
19611,AJMER ASR EXP,BHATINDA JN,BTI,7,NWR
19611,AJMER ASR EXP,GANGSAR JAITU,GJUT,16,NWR
19611,AJMER ASR EXP,KOT KAPURA,KKP,17,NWR
19611,AJMER ASR EXP,FARIDKOT,FDK,25,NWR
19611,AJMER ASR EXP,FIROZPUR CANT,FZR,32,NWR
19611,AJMER ASR EXP,TALWANDI,TWB,45,NWR
19611,AJMER ASR EXP,MOGA,MOGA,35,NWR
19611,AJMER ASR EXP,JAGRAON,JGN,38,NWR
19611,AJMER ASR EXP,LUDHIANA JN,LDH,28,NWR
19611,AJMER ASR EXP,PHAGWARA JN,PGW,50,NWR
19611,AJMER ASR EXP,JALANDHAR CITY,JUC,49,NWR
19611,AJMER ASR EXP,BEAS,BEAS,54,NWR
19611,AJMER ASR EXP,AMRITSAR JN,ASR,16,NWR
