Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11011,CSMT DHULE EXP,C SHIVAJI TERM MUMBAI,CSMT,2,CR
11011,CSMT DHULE EXP,DADAR,DR,6,CR
11011,CSMT DHULE EXP,THANE,TNA,7,CR
11011,CSMT DHULE EXP,KALYAN JN,KYN,10,CR
11011,CSMT DHULE EXP,IGATPURI,IGP,9,CR
11011,CSMT DHULE EXP,NASIK ROAD,NK,25,CR
11011,CSMT DHULE EXP,NIPHAD,NR,38,CR
11011,CSMT DHULE EXP,LASALGAON,LS,45,CR
11011,CSMT DHULE EXP,MANMAD JN,MMR,24,CR
11011,CSMT DHULE EXP,NANDGAON,NGN,32,CR
11011,CSMT DHULE EXP,CHALISGAON JN,CSN,4,CR
11011,CSMT DHULE EXP,JAMDHA,JMD,4,CR
11011,CSMT DHULE EXP,SHIRUD,SHF,2,CR
