Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05061,MTJ TPU SPECIAL,MATHURA JN,MTJ,0,NER
05061,MTJ TPU SPECIAL,MATHURA CANT,MRT,4,NER
05061,MTJ TPU SPECIAL,HATHRAS CITY,HTC,10,NER
05061,MTJ TPU SPECIAL,SIKANDRA RAO,SKA,16,NER
05061,MTJ TPU SPECIAL,KASGANJ,KSJ,25,NER
05061,MTJ TPU SPECIAL,SORON,SRNK,25,NER
05061,MTJ TPU SPECIAL,UJHANI,UJH,32,NER
05061,MTJ TPU SPECIAL,BUDAUN,BEM,35,NER
05061,MTJ TPU SPECIAL,BAREILLY,BRY,46,NER
05061,MTJ TPU SPECIAL,BAREILLY CITY,BC,44,NER
05061,MTJ TPU SPECIAL,IZZATNAGAR,IZN,44,NER
05061,MTJ TPU SPECIAL,BHOJIPURA JN,BPR,46,NER
05061,MTJ TPU SPECIAL,PILIBHIT JN,PBE,47,NER
05061,MTJ TPU SPECIAL,KHATIMA,KHMA,45,NER
05061,MTJ TPU SPECIAL,TANAKPUR,TPU,30,NER
