Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11842,KKDE KURJ EXP,KURUKSHETRA JN,KKDE,30,NCR
11842,KKDE KURJ EXP,NILOKHERI,NLKR,40,NCR
11842,KKDE KURJ EXP,KARNAL,KUN,47,NCR
11842,KKDE KURJ EXP,PANIPAT JN,PNP,59,NCR
11842,KKDE KURJ EXP,SAMALKHA,SMK,65,NCR
11842,KKDE KURJ EXP,BHODWAL MAJRI,BDMJ,69,NCR
11842,KKDE KURJ EXP,SONIPAT JN,SNP,66,NCR
11842,KKDE KURJ EXP,SUBZI MANDI,SZM,76,NCR
11842,KKDE KURJ EXP,NEW DELHI,NDLS,68,NCR
11842,KKDE KURJ EXP,H NIZAMUDDIN,NZM,86,NCR
11842,KKDE KURJ EXP,FARIDABAD,FDB,98,NCR
11842,KKDE KURJ EXP,PALWAL,PWL,94,NCR
11842,KKDE KURJ EXP,HODAL,HDL,103,NCR
11842,KKDE KURJ EXP,KOSI KALAN,KSV,106,NCR
11842,KKDE KURJ EXP,CHATA,CHJ,113,NCR
11842,KKDE KURJ EXP,MATHURA JN,MTJ,130,NCR
11842,KKDE KURJ EXP,AGRA CANTT,AGC,135,NCR
11842,KKDE KURJ EXP,DHAULPUR,DHO,123,NCR
11842,KKDE KURJ EXP,GWALIOR,GWL,113,NCR
11842,KKDE KURJ EXP,V LAKSHMIBAI JHANSI,VGLJ,112,NCR
11842,KKDE KURJ EXP,LALITPUR,LAR,142,NCR
11842,KKDE KURJ EXP,UDAIPURA,UDPR,155,NCR
11842,KKDE KURJ EXP,TIKAMGARH,TKMG,159,NCR
11842,KKDE KURJ EXP,KHARGAPUR,KHGP,161,NCR
11842,KKDE KURJ EXP,ISHANAGAR,ISHN,167,NCR
11842,KKDE KURJ EXP,CHHATARPUR,MCSC,171,NCR
11842,KKDE KURJ EXP,KHAJURAHO,KURJ,93,NCR
