Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16361,ERS VLNK EXP,ERNAKULAM JN,ERS,4,SR
16361,ERS VLNK EXP,KOTTAYAM,KTYM,11,SR
16361,ERS VLNK EXP,CHANGANASERI,CGY,11,SR
16361,ERS VLNK EXP,TIRUVALLA,TRVL,11,SR
16361,ERS VLNK EXP,CHENGANNUR,CNGR,11,SR
16361,ERS VLNK EXP,MAVELIKARA,MVLK,11,SR
16361,ERS VLNK EXP,KAYANKULAM JN,KYJ,12,SR
16361,ERS VLNK EXP,KARUNAGAPALLI,KPY,13,SR
16361,ERS VLNK EXP,SASTHANKOTTA,STKT,13,SR
16361,ERS VLNK EXP,KOLLAM JN,QLN,3,SR
16361,ERS VLNK EXP,KUNDARA,KUV,2,SR
16361,ERS VLNK EXP,KOTTARAKARA,KKZ,3,SR
16361,ERS VLNK EXP,AUVANESWSAREM,AVS,9,SR
16361,ERS VLNK EXP,PUNALUR,PUU,10,SR
16361,ERS VLNK EXP,TENMALAI,TML,20,SR
16361,ERS VLNK EXP,SENGOTTAI,SCT,15,SR
16361,ERS VLNK EXP,TENKASI JN,TSI,19,SR
16361,ERS VLNK EXP,KADAYNALLUR,KDNL,26,SR
16361,ERS VLNK EXP,SANKARANKOVIL,SNKL,18,SR
16361,ERS VLNK EXP,RAJAPALAYAM,RJPM,18,SR
16361,ERS VLNK EXP,SIVAKASI,SVKS,14,SR
16361,ERS VLNK EXP,VIRUDUNAGAR JN,VPT,11,SR
16361,ERS VLNK EXP,ARUPPUKKOTTAI,APK,18,SR
16361,ERS VLNK EXP,MANAMADURAI JN,MNM,14,SR
16361,ERS VLNK EXP,KARAIKKUDI JN,KKDI,5,SR
16361,ERS VLNK EXP,ARANTANGI,ATQ,5,SR
16361,ERS VLNK EXP,PERAVURANI,PVI,5,SR
16361,ERS VLNK EXP,PATTUKOTTAI,PKT,3,SR
16361,ERS VLNK EXP,ATIRAMPATTINAM,AMM,4,SR
16361,ERS VLNK EXP,TIRUTURAIPUNDI JN,TTP,4,SR
16361,ERS VLNK EXP,THIRUVARUR JN,TVR,15,SR
16361,ERS VLNK EXP,NAGAPPATTINAM,NGT,19,SR
