Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11072,KAMAYANI EXPRES,BALLIA,BUI,8,CR
11072,KAMAYANI EXPRES,GHAZIPUR CITY,GCT,9,CR
11072,KAMAYANI EXPRES,AUNRIHAR JN,ARJ,11,CR
11072,KAMAYANI EXPRES,VARANASI JN,BSB,18,CR
11072,KAMAYANI EXPRES,BHADOHI,BOY,31,CR
11072,KAMAYANI EXPRES,SURIAWAN,SAW,39,CR
11072,KAMAYANI EXPRES,JANGHAI JN,JNH,50,CR
11072,KAMAYANI EXPRES,PHULPUR,PLP,60,CR
11072,KAMAYANI EXPRES,PRAYAGRAJ JN,PRYJ,97,CR
11072,KAMAYANI EXPRES,NAINI,NYN,118,CR
11072,KAMAYANI EXPRES,DABHAURA,DBR,98,CR
11072,KAMAYANI EXPRES,MANIKPUR JN,MKP,97,CR
11072,KAMAYANI EXPRES,MAJHAGAWAN,MJG,93,CR
11072,KAMAYANI EXPRES,JAITWAR,JTW,97,CR
11072,KAMAYANI EXPRES,SATNA,STA,108,CR
11072,KAMAYANI EXPRES,MAIHAR,MYR,117,CR
11072,KAMAYANI EXPRES,KATNI MURWARA,KMZ,120,CR
11072,KAMAYANI EXPRES,BANDAKPUR,BNU,124,CR
11072,KAMAYANI EXPRES,DAMOH,DMO,127,CR
11072,KAMAYANI EXPRES,PATHARIA,PHA,136,CR
11072,KAMAYANI EXPRES,SAUGOR,SGO,142,CR
11072,KAMAYANI EXPRES,KHURAI,KYE,143,CR
11072,KAMAYANI EXPRES,BINA JN,BINA,149,CR
11072,KAMAYANI EXPRES,GANJ BASODA,BAQ,164,CR
11072,KAMAYANI EXPRES,VIDISHA,BHS,172,CR
11072,KAMAYANI EXPRES,BHOPAL JN,BPL,161,CR
11072,KAMAYANI EXPRES,RANI KAMLAPATI,RKMP,163,CR
11072,KAMAYANI EXPRES,NARMADAPURAM,NDPM,164,CR
11072,KAMAYANI EXPRES,ITARSI JN,ET,148,CR
11072,KAMAYANI EXPRES,HARDA,HD,172,CR
11072,KAMAYANI EXPRES,KHIRKIYA,KKN,170,CR
11072,KAMAYANI EXPRES,CHHANERA,CAER,169,CR
11072,KAMAYANI EXPRES,KHANDWA,KNW,135,CR
11072,KAMAYANI EXPRES,NEPANAGAR,NPNR,141,CR
11072,KAMAYANI EXPRES,BURHANPUR,BAU,145,CR
11072,KAMAYANI EXPRES,RAVER,RV,152,CR
11072,KAMAYANI EXPRES,BHUSAVAL JN,BSL,151,CR
11072,KAMAYANI EXPRES,JALGAON JN,JL,150,CR
11072,KAMAYANI EXPRES,PACHORA JN,PC,159,CR
11072,KAMAYANI EXPRES,CHALISGAON JN,CSN,158,CR
11072,KAMAYANI EXPRES,NANDGAON,NGN,164,CR
11072,KAMAYANI EXPRES,MANMAD JN,MMR,163,CR
11072,KAMAYANI EXPRES,LASALGAON,LS,164,CR
11072,KAMAYANI EXPRES,NASIK ROAD,NK,152,CR
11072,KAMAYANI EXPRES,IGATPURI,IGP,154,CR
11072,KAMAYANI EXPRES,KALYAN JN,KYN,156,CR
11072,KAMAYANI EXPRES,THANE,TNA,167,CR
11072,KAMAYANI EXPRES,LOKMANYATILAK T,LTT,133,CR
