Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04830,GKP JU SPECIAL,GORAKHPUR JN,GKP,282,NWR
04830,GKP JU SPECIAL,KHALILABAD,KLD,284,NWR
04830,GKP JU SPECIAL,BASTI,BST,292,NWR
04830,GKP JU SPECIAL,MANKAPUR JN,MUR,299,NWR
04830,GKP JU SPECIAL,AYODHYA DHAM JN,AY,302,NWR
04830,GKP JU SPECIAL,AYODHYA CANT,AYC,306,NWR
04830,GKP JU SPECIAL,LUCKNOW NR,LKO,291,NWR
04830,GKP JU SPECIAL,BAREILLY,BE,381,NWR
04830,GKP JU SPECIAL,MORADABAD,MB,419,NWR
04830,GKP JU SPECIAL,GHAZIABAD,GZB,494,NWR
04830,GKP JU SPECIAL,DELHI,DLI,523,NWR
04830,GKP JU SPECIAL,DELHI CANTT,DEC,536,NWR
04830,GKP JU SPECIAL,GURGAON,GGN,533,NWR
04830,GKP JU SPECIAL,REWARI,RE,517,NWR
04830,GKP JU SPECIAL,MAHENDRAGARH,MHRG,538,NWR
04830,GKP JU SPECIAL,LOHARU,LHU,546,NWR
04830,GKP JU SPECIAL,SADULPUR JN,SDLP,532,NWR
04830,GKP JU SPECIAL,CHURU,CUR,536,NWR
04830,GKP JU SPECIAL,RATANGARH JN,RTGH,518,NWR
04830,GKP JU SPECIAL,SUJANGARH,SUJH,523,NWR
04830,GKP JU SPECIAL,LADNUN,LAU,526,NWR
04830,GKP JU SPECIAL,DIDWANA,DIA,528,NWR
04830,GKP JU SPECIAL,CHOTI KHATU,CTKT,452,NWR
04830,GKP JU SPECIAL,DEGANA JN,DNA,505,NWR
04830,GKP JU SPECIAL,MERTA ROAD JN,MTD,456,NWR
04830,GKP JU SPECIAL,JODHPUR JN,JU,396,NWR
