Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19702,SAINIK EXPRESS,DELHI CANTT,DEC,4,NWR
19702,SAINIK EXPRESS,GURGAON,GGN,11,NWR
19702,SAINIK EXPRESS,PATAUDI ROAD,PTRD,15,NWR
19702,SAINIK EXPRESS,REWARI,RE,12,NWR
19702,SAINIK EXPRESS,DAHINA ZAINABAD,DZB,14,NWR
19702,SAINIK EXPRESS,KANINA KHAS,KNNK,16,NWR
19702,SAINIK EXPRESS,MAHENDRAGARH,MHRG,22,NWR
19702,SAINIK EXPRESS,LOHARU,LHU,17,NWR
19702,SAINIK EXPRESS,SURAJGARH,SRGH,20,NWR
19702,SAINIK EXPRESS,CHIRAWA,CRWA,21,NWR
19702,SAINIK EXPRESS,RATAN SHAHR,RSH,21,NWR
19702,SAINIK EXPRESS,JHUNJHUNUN,JJN,23,NWR
19702,SAINIK EXPRESS,DUNDLOD MKDGRH,DOB,26,NWR
19702,SAINIK EXPRESS,NAWALGARH,NWH,27,NWR
19702,SAINIK EXPRESS,SIKAR JN,SIKR,26,NWR
19702,SAINIK EXPRESS,PALSANA,PLSN,29,NWR
19702,SAINIK EXPRESS,RINGAS JN,RGS,29,NWR
19702,SAINIK EXPRESS,GOVINDGARH MALK,GND,31,NWR
19702,SAINIK EXPRESS,CHOMUN SAMOD,COM,32,NWR
19702,SAINIK EXPRESS,DAHAR KA BALAJI,DKBJ,29,NWR
19702,SAINIK EXPRESS,JAIPUR,JP,3,NWR
