Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15160,SARNATH EXPRESS,DURG,DURG,13,NER
15160,SARNATH EXPRESS,BHILAI PWR HS,BPHB,15,NER
15160,SARNATH EXPRESS,RAIPUR JN,R,26,NER
15160,SARNATH EXPRESS,TILDA,TLD,36,NER
15160,SARNATH EXPRESS,BHATAPARA,BYT,38,NER
15160,SARNATH EXPRESS,USLAPUR,USL,15,NER
15160,SARNATH EXPRESS,KARGI ROAD,KGB,23,NER
15160,SARNATH EXPRESS,PENDRA ROAD,PND,42,NER
15160,SARNATH EXPRESS,JAITHARI,JTI,42,NER
15160,SARNATH EXPRESS,ANUPPUR JN,APR,35,NER
15160,SARNATH EXPRESS,AMLAI,AAL,39,NER
15160,SARNATH EXPRESS,BURHAR,BUH,40,NER
15160,SARNATH EXPRESS,SHAHDOL,SDL,31,NER
15160,SARNATH EXPRESS,BIRSINGHPUR,BRS,37,NER
15160,SARNATH EXPRESS,UMARIA,UMR,35,NER
15160,SARNATH EXPRESS,KATNI,KTE,39,NER
15160,SARNATH EXPRESS,AMDARA,UDR,49,NER
15160,SARNATH EXPRESS,MAIHAR,MYR,56,NER
15160,SARNATH EXPRESS,UNCHHERA,UHR,62,NER
15160,SARNATH EXPRESS,SATNA,STA,47,NER
15160,SARNATH EXPRESS,JAITWAR,JTW,48,NER
15160,SARNATH EXPRESS,MAJHAGAWAN,MJG,48,NER
15160,SARNATH EXPRESS,MANIKPUR JN,MKP,34,NER
15160,SARNATH EXPRESS,DABHAURA,DBR,35,NER
15160,SARNATH EXPRESS,SHANKARGARH,SRJ,41,NER
15160,SARNATH EXPRESS,NAINI,NYN,44,NER
15160,SARNATH EXPRESS,PRAYAGRAJ JN,PRYJ,54,NER
15160,SARNATH EXPRESS,PRAYAG JN,PRG,75,NER
15160,SARNATH EXPRESS,PHULPUR,PLP,120,NER
15160,SARNATH EXPRESS,JANGHAI JN,JNH,120,NER
15160,SARNATH EXPRESS,BHADOHI,BOY,126,NER
15160,SARNATH EXPRESS,VARANASI JN,BSB,86,NER
15160,SARNATH EXPRESS,VARANASI CITY,BCY,95,NER
15160,SARNATH EXPRESS,SARNATH,SRNT,100,NER
15160,SARNATH EXPRESS,AUNRIHAR JN,ARJ,125,NER
15160,SARNATH EXPRESS,GHAZIPUR CITY,GCT,125,NER
15160,SARNATH EXPRESS,YUSUFPUR,YFP,129,NER
15160,SARNATH EXPRESS,KARIMUDDIN PUR,KMDR,127,NER
15160,SARNATH EXPRESS,CHIT BARAGAON,CBN,128,NER
15160,SARNATH EXPRESS,BALLIA,BUI,126,NER
15160,SARNATH EXPRESS,SAHATWAR,STW,122,NER
15160,SARNATH EXPRESS,REOTI,ROI,120,NER
15160,SARNATH EXPRESS,SURAIMANPUR,SIP,119,NER
15160,SARNATH EXPRESS,CHHAPRA,CPR,104,NER
