Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19313,INDB PNBE EXP,INDORE JN BG,INDB,1,WR
19313,INDB PNBE EXP,DEWAS,DWX,9,WR
19313,INDB PNBE EXP,UJJAIN JN,UJN,10,WR
19313,INDB PNBE EXP,SHUJALPUR,SJP,5,WR
19313,INDB PNBE EXP,SANT HIRDARAM NAGAR,SHRN,3,WR
19313,INDB PNBE EXP,BINA JN,BINA,10,WR
19313,INDB PNBE EXP,LALITPUR,LAR,28,WR
19313,INDB PNBE EXP,V LAKSHMIBAI JHANSI,VGLJ,41,WR
19313,INDB PNBE EXP,ORAI,ORAI,61,WR
19313,INDB PNBE EXP,KANPUR CENTRAL,CNB,9,WR
19313,INDB PNBE EXP,LUCKNOW NR,LKO,59,WR
19313,INDB PNBE EXP,NIHALGARH,NHH,44,WR
19313,INDB PNBE EXP,MAH BIJLI PASI,MBLP,44,WR
19313,INDB PNBE EXP,SULTANPUR,SLN,33,WR
19313,INDB PNBE EXP,JAUNPUR CITY,JOP,44,WR
19313,INDB PNBE EXP,VARANASI JN,BSB,54,WR
19313,INDB PNBE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,60,WR
19313,INDB PNBE EXP,BUXAR,BXR,77,WR
19313,INDB PNBE EXP,PATNA JN,PNBE,71,WR
