Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15097,AMARNATH EXP,BHAGALPUR,BGP,5,NER
15097,AMARNATH EXP,SULTANGANJ,SGG,13,NER
15097,AMARNATH EXP,JAMALPUR JN,JMP,21,NER
15097,AMARNATH EXP,ABHAIPUR,AHA,28,NER
15097,AMARNATH EXP,KIUL JN,KIUL,8,NER
15097,AMARNATH EXP,BARAUNI JN,BJU,2,NER
15097,AMARNATH EXP,SAMASTIPUR JN,SPJ,18,NER
15097,AMARNATH EXP,MUZAFFARPUR JN,MFP,23,NER
15097,AMARNATH EXP,HAJIPUR JN,HJP,22,NER
15097,AMARNATH EXP,SONPUR JN,SEE,26,NER
15097,AMARNATH EXP,CHHAPRA,CPR,12,NER
15097,AMARNATH EXP,SIWAN JN,SV,19,NER
15097,AMARNATH EXP,BHATNI JN,BTT,22,NER
15097,AMARNATH EXP,DEORIA SADAR,DEOS,24,NER
15097,AMARNATH EXP,GORAKHPUR JN,GKP,27,NER
15097,AMARNATH EXP,BASTI,BST,39,NER
15097,AMARNATH EXP,GONDA JN,GD,28,NER
15097,AMARNATH EXP,LUCKNOW NR,LKO,31,NER
15097,AMARNATH EXP,SHAHJEHANPUR,SPN,33,NER
15097,AMARNATH EXP,BAREILLY,BE,45,NER
15097,AMARNATH EXP,MORADABAD,MB,52,NER
15097,AMARNATH EXP,LAKSAR JN,LRJ,55,NER
15097,AMARNATH EXP,ROORKEE,RK,57,NER
15097,AMARNATH EXP,SAHARANPUR,SRE,41,NER
15097,AMARNATH EXP,YAMUNANAGAR JAGADHRI,YJUD,47,NER
15097,AMARNATH EXP,AMBALA CANT JN,UMB,46,NER
15097,AMARNATH EXP,LUDHIANA JN,LDH,62,NER
15097,AMARNATH EXP,JALANDHAR CANT,JRC,77,NER
15097,AMARNATH EXP,PATHANKOT CANTT,PTKC,71,NER
15097,AMARNATH EXP,KATHUA,KTHU,83,NER
15097,AMARNATH EXP,SAMBA,SMBX,0,NER
15097,AMARNATH EXP,VIJIYPUR JAMMU,VJPJ,62,NER
15097,AMARNATH EXP,JAMMU TAWI,JAT,40,NER
