Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18202,NTV DURG EXP,NAUTANWA,NTV,3,SECR
18202,NTV DURG EXP,LACHMIPUR H,LIR,6,SECR
18202,NTV DURG EXP,ANAND NAGAR,ANDN,6,SECR
18202,NTV DURG EXP,GORAKHPUR JN,GKP,7,SECR
18202,NTV DURG EXP,DEORIA SADAR,DEOS,8,SECR
18202,NTV DURG EXP,BHATNI JN,BTT,14,SECR
18202,NTV DURG EXP,SALEMPUR JN,SRU,26,SECR
18202,NTV DURG EXP,BELTHARA ROAD,BLTR,32,SECR
18202,NTV DURG EXP,MAU JN,MAU,30,SECR
18202,NTV DURG EXP,VARANASI JN,BSB,83,SECR
18202,NTV DURG EXP,CHUNAR,CAR,108,SECR
18202,NTV DURG EXP,MIRZAPUR,MZP,117,SECR
18202,NTV DURG EXP,VINDHYACHAL,BDL,115,SECR
18202,NTV DURG EXP,PRAYAGRAJ CHHEOKI,PCOI,136,SECR
18202,NTV DURG EXP,MANIKPUR JN,MKP,97,SECR
18202,NTV DURG EXP,SATNA,STA,108,SECR
18202,NTV DURG EXP,MAIHAR,MYR,28,SECR
18202,NTV DURG EXP,KATNI,KTE,95,SECR
18202,NTV DURG EXP,UMARIA,UMR,101,SECR
18202,NTV DURG EXP,BIRSINGHPUR,BRS,105,SECR
18202,NTV DURG EXP,SHAHDOL,SDL,99,SECR
18202,NTV DURG EXP,ANUPPUR JN,APR,100,SECR
18202,NTV DURG EXP,PENDRA ROAD,PND,106,SECR
18202,NTV DURG EXP,USLAPUR,USL,102,SECR
18202,NTV DURG EXP,BHATAPARA,BYT,123,SECR
18202,NTV DURG EXP,RAIPUR JN,R,104,SECR
18202,NTV DURG EXP,DURG,DURG,95,SECR
