Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16306,CAN ERS EXP,KANNUR,CAN,2,SR
16306,CAN ERS EXP,THALASSERY,TLY,6,SR
16306,CAN ERS EXP,MAHE,MAHE,8,SR
16306,CAN ERS EXP,VADAKARA,BDJ,9,SR
16306,CAN ERS EXP,KOZHIKODE,CLT,11,SR
16306,CAN ERS EXP,PARPANANGADI,PGI,19,SR
16306,CAN ERS EXP,TANUR,TA,24,SR
16306,CAN ERS EXP,TIRUR,TIR,27,SR
16306,CAN ERS EXP,KUTTIPPURAM,KTU,27,SR
16306,CAN ERS EXP,PATTAMBI,PTB,29,SR
16306,CAN ERS EXP,SHORANUR JN,SRR,19,SR
16306,CAN ERS EXP,THRISUR,TCR,24,SR
16306,CAN ERS EXP,IRINJALAKUDA,IJK,26,SR
16306,CAN ERS EXP,CHALAKUDI,CKI,28,SR
16306,CAN ERS EXP,ANGAMALI,AFK,31,SR
16306,CAN ERS EXP,ALUVA,AWY,34,SR
16306,CAN ERS EXP,ERNAKULAM TOWN,ERN,34,SR
