Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19217,SAU JANATA EXP,BANDRA TERMINUS,BDTS,2,WR
19217,SAU JANATA EXP,BORIVALI,BVI,13,WR
19217,SAU JANATA EXP,PALGHAR,PLG,8,WR
19217,SAU JANATA EXP,DAHANU ROAD,DRD,10,WR
19217,SAU JANATA EXP,VAPI,VAPI,13,WR
19217,SAU JANATA EXP,VALSAD,BL,15,WR
19217,SAU JANATA EXP,BILIMORA JN,BIM,17,WR
19217,SAU JANATA EXP,NAVSARI,NVS,19,WR
19217,SAU JANATA EXP,SURAT,ST,10,WR
19217,SAU JANATA EXP,KOSAMBA JN,KSB,13,WR
19217,SAU JANATA EXP,ANKLESHWAR JN,AKV,8,WR
19217,SAU JANATA EXP,BHARUCH JN,BH,8,WR
19217,SAU JANATA EXP,VADODARA JN,BRC,9,WR
19217,SAU JANATA EXP,ANAND JN,ANND,10,WR
19217,SAU JANATA EXP,NADIAD JN,ND,10,WR
19217,SAU JANATA EXP,MHMDVD KHEDA RD,MHD,10,WR
19217,SAU JANATA EXP,MANINAGAR,MAN,5,WR
19217,SAU JANATA EXP,AHMEDABAD JN,ADI,10,WR
19217,SAU JANATA EXP,CHANDLODIYA,CLDY,9,WR
19217,SAU JANATA EXP,VIRAMGAM JN,VG,10,WR
19217,SAU JANATA EXP,LAKHTAR,LTR,14,WR
19217,SAU JANATA EXP,SURENDRANAGAR JN,SUNR,8,WR
19217,SAU JANATA EXP,MULI ROAD,MOL,20,WR
19217,SAU JANATA EXP,THAN JN,THAN,22,WR
19217,SAU JANATA EXP,WANKANER JN,WKR,21,WR
19217,SAU JANATA EXP,RAJKOT JN,RJT,13,WR
19217,SAU JANATA EXP,BHAKTI NAGAR,BKNG,9,WR
19217,SAU JANATA EXP,GONDAL,GDL,10,WR
19217,SAU JANATA EXP,VIRPUR,VRR,12,WR
19217,SAU JANATA EXP,NAVAGADH,NUD,12,WR
19217,SAU JANATA EXP,JETALSAR JN,JLR,16,WR
19217,SAU JANATA EXP,JUNAGADH JN,JND,14,WR
19217,SAU JANATA EXP,KESHOD,KSD,26,WR
19217,SAU JANATA EXP,MALIYA HATINA,MLHA,22,WR
