Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17661,KCG NSL EXPRESS,KACHEGUDA,KCG,8,SCR
17661,KCG NSL EXPRESS,SITAFAL MANDI,STPD,12,SCR
17661,KCG NSL EXPRESS,LALAGUDA GATE,LGDH,11,SCR
17661,KCG NSL EXPRESS,MALKAJGIRI,MJF,17,SCR
17661,KCG NSL EXPRESS,DAYANAND NAGAR,DYE,16,SCR
17661,KCG NSL EXPRESS,SAFILGUDA,SFX,16,SCR
17661,KCG NSL EXPRESS,RMKRSHNAPRM GTE,RKO,16,SCR
17661,KCG NSL EXPRESS,AMMUGUDA,AMQ,16,SCR
17661,KCG NSL EXPRESS,CAVALRY BARRCKS,CVB,24,SCR
17661,KCG NSL EXPRESS,ALWAL,ALW,23,SCR
17661,KCG NSL EXPRESS,BOLARUM BAZAR,BOZ,23,SCR
17661,KCG NSL EXPRESS,BOLARUM,BMO,28,SCR
17661,KCG NSL EXPRESS,G POCHAMPALLI,GDPL,30,SCR
17661,KCG NSL EXPRESS,GOWDAVALLI,GWV,9,SCR
17661,KCG NSL EXPRESS,MEDCHAL,MED,30,SCR
17661,KCG NSL EXPRESS,DABILPUR,DBV,16,SCR
17661,KCG NSL EXPRESS,MANOHARABAD,MOB,33,SCR
17661,KCG NSL EXPRESS,BRAHMANPALLI,BMPL,8,SCR
17661,KCG NSL EXPRESS,MASAIPET,ME,39,SCR
17661,KCG NSL EXPRESS,SRINIVASA NAGAR H,SHAN,9,SCR
17661,KCG NSL EXPRESS,WADIARAM,WDR,45,SCR
17661,KCG NSL EXPRESS,MIRZAPALI,MZL,47,SCR
17661,KCG NSL EXPRESS,AKANAPET,AKE,52,SCR
17661,KCG NSL EXPRESS,BHIKNUR,BKU,49,SCR
17661,KCG NSL EXPRESS,TIPPAPUR,THPR,10,SCR
17661,KCG NSL EXPRESS,TALMADLA,TMD,48,SCR
17661,KCG NSL EXPRESS,KAMAREDDI,KMC,47,SCR
17661,KCG NSL EXPRESS,UPPALAVAI,UPW,41,SCR
17661,KCG NSL EXPRESS,SIRNAPALLI H,SCP,43,SCR
17661,KCG NSL EXPRESS,INDALVAI,IDL,41,SCR
17661,KCG NSL EXPRESS,DICHPALLI,DHP,38,SCR
17661,KCG NSL EXPRESS,NIZAMABAD,NZB,23,SCR
17661,KCG NSL EXPRESS,JANKAMPET JN,JKM,25,SCR
17661,KCG NSL EXPRESS,NAVIPET,NVT,29,SCR
17661,KCG NSL EXPRESS,FAKHRABAD,FKB,7,SCR
17661,KCG NSL EXPRESS,BASAR,BSX,27,SCR
17661,KCG NSL EXPRESS,DHARMABAD,DAB,27,SCR
17661,KCG NSL EXPRESS,SAMARALA H,SQE,7,SCR
17661,KCG NSL EXPRESS,KARKHELI,KEK,30,SCR
17661,KCG NSL EXPRESS,BOLSA,BLSA,29,SCR
17661,KCG NSL EXPRESS,UMRI,UMRI,32,SCR
17661,KCG NSL EXPRESS,SHELGOAN H,SLGH,7,SCR
17661,KCG NSL EXPRESS,SIVUNGAON,SVN,30,SCR
17661,KCG NSL EXPRESS,MUDKHED,MUE,20,SCR
17661,KCG NSL EXPRESS,MUGAT,MGC,14,SCR
17661,KCG NSL EXPRESS,PATHRAD,PARD,14,SCR
17661,KCG NSL EXPRESS,MALTEKDI,MTDI,14,SCR
17661,KCG NSL EXPRESS,H SAHIB NANDED,NED,19,SCR
17661,KCG NSL EXPRESS,WANEGAON,WNG,19,SCR
17661,KCG NSL EXPRESS,LIMBGAON,LBG,24,SCR
17661,KCG NSL EXPRESS,CHUDAWA,CRU,27,SCR
17661,KCG NSL EXPRESS,PURNA JN,PAU,32,SCR
17661,KCG NSL EXPRESS,MIRKHAL,MQL,35,SCR
17661,KCG NSL EXPRESS,PINGLI,PIZ,38,SCR
17661,KCG NSL EXPRESS,PARBHANI JN,PBN,30,SCR
17661,KCG NSL EXPRESS,PERGAON,PG,35,SCR
17661,KCG NSL EXPRESS,DEVALGAON AUCHR,DAV,30,SCR
17661,KCG NSL EXPRESS,MANWATH ROAD,MVO,35,SCR
17661,KCG NSL EXPRESS,DHENGLI PP GOAN,DGPP,38,SCR
17661,KCG NSL EXPRESS,SELU,SELU,44,SCR
17661,KCG NSL EXPRESS,SATUNA,SCO,54,SCR
17661,KCG NSL EXPRESS,USMANPUR,UPR,59,SCR
17661,KCG NSL EXPRESS,PARTUR,PTU,58,SCR
17661,KCG NSL EXPRESS,PARADGAON,PDG,30,SCR
17661,KCG NSL EXPRESS,RANJANI,RNE,68,SCR
17661,KCG NSL EXPRESS,KODI,KODI,74,SCR
17661,KCG NSL EXPRESS,SARWARI,SVD,78,SCR
17661,KCG NSL EXPRESS,JALNA,J,67,SCR
17661,KCG NSL EXPRESS,BADNAPUR,BDU,70,SCR
17661,KCG NSL EXPRESS,KARMAD,KMV,72,SCR
17661,KCG NSL EXPRESS,CHIKALTHAN,CTH,82,SCR
17661,KCG NSL EXPRESS,MUKUNDA WADI H,MKDD,36,SCR
17661,KCG NSL EXPRESS,AURANGABAD,AWB,59,SCR
17661,KCG NSL EXPRESS,DAULATABAD,DLB,66,SCR
17661,KCG NSL EXPRESS,POTUL,POZ,69,SCR
17661,KCG NSL EXPRESS,LASUR,LSR,64,SCR
17661,KCG NSL EXPRESS,KAJG,KAJG,68,SCR
17661,KCG NSL EXPRESS,PARSODA,PSD,70,SCR
17661,KCG NSL EXPRESS,ROTEGAON,RGO,33,SCR
17661,KCG NSL EXPRESS,TARU,TR,39,SCR
17661,KCG NSL EXPRESS,NAGARSOL,NSL,15,SCR
