Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22480,SARBAT DA BHALA,LOHIAN KHAS JN,LNK,14,NR
22480,SARBAT DA BHALA,SULTANPUR LODI,SQR,21,NR
22480,SARBAT DA BHALA,RAIL COACH FACTORY KXH,RCF,13,NR
22480,SARBAT DA BHALA,KAPURTHALA,KXH,20,NR
22480,SARBAT DA BHALA,JALANDHAR CITY,JUC,16,NR
22480,SARBAT DA BHALA,LUDHIANA JN,LDH,15,NR
22480,SARBAT DA BHALA,DHURI JN,DUI,25,NR
22480,SARBAT DA BHALA,SANGRUR,SAG,31,NR
22480,SARBAT DA BHALA,LEHRA GAGA,LHA,29,NR
22480,SARBAT DA BHALA,JAKHAL JN,JHL,22,NR
22480,SARBAT DA BHALA,TOHANA,TUN,22,NR
22480,SARBAT DA BHALA,NARWANA JN,NRW,27,NR
22480,SARBAT DA BHALA,JIND JN,JIND,25,NR
22480,SARBAT DA BHALA,ROHTAK JN,ROK,27,NR
22480,SARBAT DA BHALA,BAHADURGARH,BGZ,28,NR
22480,SARBAT DA BHALA,SHAKURBASTI,SSB,26,NR
22480,SARBAT DA BHALA,NEW DELHI,NDLS,25,NR
