Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11123,GWL BJU MAIL,GWALIOR,GWL,8,NCR
11123,GWL BJU MAIL,DABRA,DBA,22,NCR
11123,GWL BJU MAIL,DATIA,DAA,28,NCR
11123,GWL BJU MAIL,V LAKSHMIBAI JHANSI,VGLJ,28,NCR
11123,GWL BJU MAIL,MOTH,MOTH,50,NCR
11123,GWL BJU MAIL,AIT,AIT,56,NCR
11123,GWL BJU MAIL,ORAI,ORAI,58,NCR
11123,GWL BJU MAIL,KALPI,KPI,63,NCR
11123,GWL BJU MAIL,POKHRAYAN,PHN,68,NCR
11123,GWL BJU MAIL,KANPUR CENTRAL,CNB,21,NCR
11123,GWL BJU MAIL,UNNAO JN,ON,32,NCR
11123,GWL BJU MAIL,LUCKNOW NR,LKO,69,NCR
11123,GWL BJU MAIL,BARABANKI JN,BBK,74,NCR
11123,GWL BJU MAIL,BURHWAL,BUW,80,NCR
11123,GWL BJU MAIL,COLONELGANJ,CLJ,88,NCR
11123,GWL BJU MAIL,GONDA JN,GD,86,NCR
11123,GWL BJU MAIL,MANKAPUR JN,MUR,84,NCR
11123,GWL BJU MAIL,MASKANWA,MSW,85,NCR
11123,GWL BJU MAIL,BABHNAN,BV,89,NCR
11123,GWL BJU MAIL,BASTI,BST,92,NCR
11123,GWL BJU MAIL,KHALILABAD,KLD,94,NCR
11123,GWL BJU MAIL,SAHJANWA,SWA,91,NCR
11123,GWL BJU MAIL,GORAKHPUR JN,GKP,84,NCR
11123,GWL BJU MAIL,DEORIA SADAR,DEOS,90,NCR
11123,GWL BJU MAIL,BHATNI JN,BTT,89,NCR
11123,GWL BJU MAIL,BHATPAR RANI,BHTR,91,NCR
11123,GWL BJU MAIL,BANKATA,BTK,91,NCR
11123,GWL BJU MAIL,MAIRWA,MW,93,NCR
11123,GWL BJU MAIL,SIWAN JN,SV,99,NCR
11123,GWL BJU MAIL,DURAUNDHA JN,DDA,99,NCR
11123,GWL BJU MAIL,EKMA,EKMA,103,NCR
11123,GWL BJU MAIL,CHHAPRA,CPR,96,NCR
11123,GWL BJU MAIL,DIGHWARA,DGA,87,NCR
11123,GWL BJU MAIL,SONPUR JN,SEE,93,NCR
11123,GWL BJU MAIL,HAJIPUR JN,HJP,94,NCR
11123,GWL BJU MAIL,BHAGWANPUR,BNR,99,NCR
11123,GWL BJU MAIL,MUZAFFARPUR JN,MFP,114,NCR
11123,GWL BJU MAIL,DHOLI,DOL,122,NCR
11123,GWL BJU MAIL,KHUDIRAM B PUSA,KRBP,115,NCR
11123,GWL BJU MAIL,SAMASTIPUR JN,SPJ,111,NCR
11123,GWL BJU MAIL,DALSINGH SARAI,DSS,115,NCR
11123,GWL BJU MAIL,BARAUNI JN,BJU,63,NCR
