Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14729,RE FKA EXP,REWARI,RE,2,NWR
14729,RE FKA EXP,KISHANGARH BALAWAS,KGBS,4,NWR
14729,RE FKA EXP,JATUSANA,JTS,5,NWR
14729,RE FKA EXP,NANGAL PATHANI,NLQ,4,NWR
14729,RE FKA EXP,KOSLI,KSI,5,NWR
14729,RE FKA EXP,SUDHRANA,SDRA,5,NWR
14729,RE FKA EXP,JHARILI,JRL,7,NWR
14729,RE FKA EXP,PATUWAS MEHRANA,PUW,6,NWR
14729,RE FKA EXP,CHARKHI DADRI,CKD,8,NWR
14729,RE FKA EXP,FATEHGARH HARYANA,FGH,7,NWR
14729,RE FKA EXP,MANHERU,MHU,9,NWR
14729,RE FKA EXP,DHANA LADANPUR,DZL,9,NWR
14729,RE FKA EXP,BHIWANI,BNW,9,NWR
14729,RE FKA EXP,SUI,SUI,9,NWR
14729,RE FKA EXP,BAWANI KHERA,BWK,11,NWR
14729,RE FKA EXP,JITAKHERI,JKZ,13,NWR
14729,RE FKA EXP,AURANG NAGAR,AUN,12,NWR
14729,RE FKA EXP,HANSI,HNS,16,NWR
14729,RE FKA EXP,MAYAR,MAYR,15,NWR
14729,RE FKA EXP,SATROD,STD,24,NWR
14729,RE FKA EXP,HISAR,HSR,25,NWR
14729,RE FKA EXP,NYOLI KALAN,NKN,25,NWR
14729,RE FKA EXP,JAKHOD KHERA,JKHI,27,NWR
14729,RE FKA EXP,MANDI ADAMPUR,ADR,26,NWR
14729,RE FKA EXP,KHABRA KALAN,KBKN,26,NWR
14729,RE FKA EXP,BHATTU,BHT,25,NWR
14729,RE FKA EXP,MEHUWALA,MHUL,25,NWR
14729,RE FKA EXP,DING,DING,25,NWR
14729,RE FKA EXP,JODHKA,JOK,24,NWR
14729,RE FKA EXP,SUCHAN KOTLI,SHN,23,NWR
14729,RE FKA EXP,BAJEKAN,BJKN,23,NWR
14729,RE FKA EXP,SIRSA,SSA,15,NWR
14729,RE FKA EXP,BARA GUDHA,BGD,17,NWR
14729,RE FKA EXP,SUKHCHAIN,SCV,17,NWR
14729,RE FKA EXP,KALANWALI,KNL,16,NWR
14729,RE FKA EXP,RATANGARH KANAKWAL,RKK,15,NWR
14729,RE FKA EXP,RAMAN,RMN,16,NWR
14729,RE FKA EXP,BANGI NIHAL SINGH,BNLS,15,NWR
14729,RE FKA EXP,MANWALA KOT BAKHTU,MKBH,15,NWR
14729,RE FKA EXP,SHERGARH,SGA,17,NWR
14729,RE FKA EXP,GAHRI BHAGI,GHB,16,NWR
14729,RE FKA EXP,BHATINDA JN,BTI,6,NWR
14729,RE FKA EXP,GONEANA BHAI JAGTA,GNA,12,NWR
14729,RE FKA EXP,CHAND BHAN,CBX,20,NWR
14729,RE FKA EXP,GANGSAR JAITU,GJUT,10,NWR
14729,RE FKA EXP,AJIT GILL MATTA H,AJTM,8,NWR
14729,RE FKA EXP,ROMANA ALBEL SINGH,RLS,9,NWR
14729,RE FKA EXP,KOT KAPURA,KKP,10,NWR
14729,RE FKA EXP,WANDER JATANA,WDJ,8,NWR
14729,RE FKA EXP,BARIWALA,BRW,10,NWR
14729,RE FKA EXP,JHABELWALI,JBW,9,NWR
14729,RE FKA EXP,CHAREWAN H,CWN,9,NWR
14729,RE FKA EXP,MUKTSAR,MKS,10,NWR
14729,RE FKA EXP,BADHAI BALAMGARH H,BDBG,10,NWR
14729,RE FKA EXP,BHAGSAR,BSGR,10,NWR
14729,RE FKA EXP,LAKHEWALI,LKW,9,NWR
14729,RE FKA EXP,RORANWALA,RRW,8,NWR
14729,RE FKA EXP,CHAK PAKHEWALA,CKA,8,NWR
14729,RE FKA EXP,CHAK BANWALA,CKLA,8,NWR
