Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18417,PURI GNPR EXP,PURI,PURI,8,ECOR
18417,PURI GNPR EXP,SAKHI GOPAL,SIL,11,ECOR
18417,PURI GNPR EXP,BIRPURUSOTHAMPUR,BRST,13,ECOR
18417,PURI GNPR EXP,DELANG,DEG,13,ECOR
18417,PURI GNPR EXP,KANAS ROAD,KASR,6,ECOR
18417,PURI GNPR EXP,MOTARI H,MWQ,7,ECOR
18417,PURI GNPR EXP,KHURDA ROAD JN,KUR,15,ECOR
18417,PURI GNPR EXP,KAIPADAR ROAD,KPXR,21,ECOR
18417,PURI GNPR EXP,TAPANG,TAP,22,ECOR
18417,PURI GNPR EXP,NIRAKARPUR,NKP,25,ECOR
18417,PURI GNPR EXP,BHUSANDPUR,BSDP,26,ECOR
18417,PURI GNPR EXP,KALUPARA GHAT,KAPG,29,ECOR
18417,PURI GNPR EXP,KUHURI,KUU,29,ECOR
18417,PURI GNPR EXP,GANGADHARPUR,GNGD,30,ECOR
18417,PURI GNPR EXP,BALUGAN,BALU,36,ECOR
18417,PURI GNPR EXP,CHILKA,CLKA,39,ECOR
18417,PURI GNPR EXP,KHALLIKOT,KIT,41,ECOR
18417,PURI GNPR EXP,RAMBHA,RBA,43,ECOR
18417,PURI GNPR EXP,HUMMA,HMA,45,ECOR
18417,PURI GNPR EXP,GANJAM,GAM,48,ECOR
18417,PURI GNPR EXP,CHATRAPUR,CAP,50,ECOR
18417,PURI GNPR EXP,JAGANNATHAPUR,JNP,53,ECOR
18417,PURI GNPR EXP,BRAHMAPUR,BAM,56,ECOR
18417,PURI GNPR EXP,GOLANTHRA,GTA,57,ECOR
18417,PURI GNPR EXP,SURLA ROAD,SLRD,59,ECOR
18417,PURI GNPR EXP,ICHCHPURAM,IPM,61,ECOR
18417,PURI GNPR EXP,SOMPETA,SPT,68,ECOR
18417,PURI GNPR EXP,MANDASA ROAD,MMS,69,ECOR
18417,PURI GNPR EXP,PALASA,PSA,50,ECOR
18417,PURI GNPR EXP,PUNDI,PUN,55,ECOR
18417,PURI GNPR EXP,NAUPADA JN,NWP,57,ECOR
18417,PURI GNPR EXP,TEKKALI PH,TEK,56,ECOR
18417,PURI GNPR EXP,PATAPATNAM,PHM,56,ECOR
18417,PURI GNPR EXP,PARLAKIMIDI,PLH,44,ECOR
18417,PURI GNPR EXP,KASHINAGAR PH,KNGR,42,ECOR
18417,PURI GNPR EXP,BANSADHARA PH,BSDR,42,ECOR
18417,PURI GNPR EXP,GUNUPUR,GNPR,32,ECOR
