Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06546,BJP YPR EXP,VIJAYAPURA,BJP,5,SWR
06546,BJP YPR EXP,BAGEVADI RD,BSRX,20,SWR
06546,BJP YPR EXP,ALMATTI,LMT,44,SWR
06546,BJP YPR EXP,BAGALKOT,BGK,37,SWR
06546,BJP YPR EXP,GULEDAGUDDA RD,GED,38,SWR
06546,BJP YPR EXP,BADAMI,BDM,43,SWR
06546,BJP YPR EXP,HOLE ALUR,HLAR,44,SWR
06546,BJP YPR EXP,MALLAPUR,MLP,46,SWR
06546,BJP YPR EXP,GADAG JN,GDG,43,SWR
06546,BJP YPR EXP,KOPPAL,KBL,39,SWR
06546,BJP YPR EXP,HOSPET JN,HPT,40,SWR
06546,BJP YPR EXP,MARIYAMANAHALLI,MMI,28,SWR
06546,BJP YPR EXP,HGRIBOMANAHALLI,HBI,28,SWR
06546,BJP YPR EXP,KOTTURU,KTY,39,SWR
06546,BJP YPR EXP,HARPANHALLLI,HPHI,26,SWR
06546,BJP YPR EXP,DAVANGERE,DVG,36,SWR
06546,BJP YPR EXP,CHIKJAJUR JN,JRU,44,SWR
06546,BJP YPR EXP,HOSDURGA ROAD,HSD,47,SWR
06546,BJP YPR EXP,KADUR,DRU,44,SWR
06546,BJP YPR EXP,ARSIKERE JN,ASK,20,SWR
06546,BJP YPR EXP,TIPTUR,TTR,18,SWR
06546,BJP YPR EXP,TUMKUR,TK,9,SWR
