Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15925,DGHR DBRG EXP,DEOGHAR,DGHR,2,NFR
15925,DGHR DBRG EXP,MOHANPUR,MHUR,8,NFR
15925,DGHR DBRG EXP,HANSDIHA,HSDA,4,NFR
15925,DGHR DBRG EXP,MANDAR HILL,MDLE,4,NFR
15925,DGHR DBRG EXP,BHAGALPUR,BGP,1,NFR
15925,DGHR DBRG EXP,SULTANGANJ,SGG,4,NFR
15925,DGHR DBRG EXP,BARIARPUR,BUP,4,NFR
15925,DGHR DBRG EXP,MONGHYR,MGR,1,NFR
15925,DGHR DBRG EXP,KHAGARIA JN,KGG,10,NFR
15925,DGHR DBRG EXP,NAUGACHIA,NNA,14,NFR
15925,DGHR DBRG EXP,KATIHAR JN,KIR,3,NFR
15925,DGHR DBRG EXP,BARSOI JN,BOE,26,NFR
15925,DGHR DBRG EXP,KISHANGANJ,KNE,49,NFR
15925,DGHR DBRG EXP,ALUABARI ROAD,AUB,53,NFR
15925,DGHR DBRG EXP,NEW JALPAIGURI,NJP,38,NFR
15925,DGHR DBRG EXP,JALPAIGURI ROAD,JPE,25,NFR
15925,DGHR DBRG EXP,NEW COOCH BEHAR,NCB,19,NFR
15925,DGHR DBRG EXP,NEW ALIPURDAUR,NOQ,23,NFR
15925,DGHR DBRG EXP,KOKRAJHAR,KOJ,46,NFR
15925,DGHR DBRG EXP,NEW BONGAIGAON,NBQ,22,NFR
15925,DGHR DBRG EXP,BARPETA ROAD,BPRD,32,NFR
15925,DGHR DBRG EXP,NALBARI,NLV,43,NFR
15925,DGHR DBRG EXP,RANGIYA JN,RNY,45,NFR
15925,DGHR DBRG EXP,UDALGURI,ULG,78,NFR
15925,DGHR DBRG EXP,RANGAPARA NORTH,RPAN,62,NFR
15925,DGHR DBRG EXP,VISWANATH CHRLI,VNE,70,NFR
15925,DGHR DBRG EXP,HARMUTI,HMY,86,NFR
15925,DGHR DBRG EXP,NORTH LAKHIMPUR,NLP,53,NFR
15925,DGHR DBRG EXP,DHEMAJI,DMC,64,NFR
15925,DGHR DBRG EXP,DIBRUGARH,DBRG,11,NFR
