Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16353,KCG NCJ EXP,KACHEGUDA,KCG,23,SR
16353,KCG NCJ EXP,MAHBUBNAGAR,MBNR,41,SR
16353,KCG NCJ EXP,GADWAL,GWD,58,SR
16353,KCG NCJ EXP,KURNOOL CITY,KRNT,44,SR
16353,KCG NCJ EXP,DHONE,DHNE,50,SR
16353,KCG NCJ EXP,GOOTY JN,GY,50,SR
16353,KCG NCJ EXP,TADIPATRI,TU,45,SR
16353,KCG NCJ EXP,YERRAGUNTLA,YA,40,SR
16353,KCG NCJ EXP,CUDDAPAH,HX,38,SR
16353,KCG NCJ EXP,RENIGUNTA JN,RU,54,SR
16353,KCG NCJ EXP,TIRUPATI,TPTY,40,SR
16353,KCG NCJ EXP,CHITTOOR,CTO,41,SR
16353,KCG NCJ EXP,KATPADI JN,KPD,35,SR
16353,KCG NCJ EXP,GUDIYATTAM,GYM,38,SR
16353,KCG NCJ EXP,VANIYAMBADI,VN,38,SR
16353,KCG NCJ EXP,JOLARPETTAI,JTJ,31,SR
16353,KCG NCJ EXP,SALEM JN,SA,45,SR
16353,KCG NCJ EXP,NAMAKKAL,NMKL,46,SR
16353,KCG NCJ EXP,KARUR,KRR,43,SR
16353,KCG NCJ EXP,TIRUCHCHIRAPALI,TPJ,29,SR
16353,KCG NCJ EXP,DINDIGUL JN,DG,36,SR
16353,KCG NCJ EXP,MADURAI JN,MDU,31,SR
16353,KCG NCJ EXP,VIRUDUNAGAR JN,VPT,33,SR
16353,KCG NCJ EXP,SATUR,SRT,34,SR
16353,KCG NCJ EXP,KOVILPATTI,CVP,35,SR
16353,KCG NCJ EXP,TIRUNELVELI JN,TEN,27,SR
16353,KCG NCJ EXP,VALLIYUR,VLY,31,SR
