Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16331,TRIVANDRAM EXP,C SHIVAJI TERM MUMBAI,CSMT,3,SR
16331,TRIVANDRAM EXP,DADAR,DR,7,SR
16331,TRIVANDRAM EXP,THANE,TNA,10,SR
16331,TRIVANDRAM EXP,KALYAN JN,KYN,23,SR
16331,TRIVANDRAM EXP,KARJAT,KJT,19,SR
16331,TRIVANDRAM EXP,LONAVALA,LNL,21,SR
16331,TRIVANDRAM EXP,PUNE JN,PUNE,30,SR
16331,TRIVANDRAM EXP,DAUND JN,DD,35,SR
16331,TRIVANDRAM EXP,KURDUVADI,KWV,38,SR
16331,TRIVANDRAM EXP,SOLAPUR JN,SUR,53,SR
16331,TRIVANDRAM EXP,KALABURAGI JN,KLBG,35,SR
16331,TRIVANDRAM EXP,SHAHABAD,SDB,38,SR
16331,TRIVANDRAM EXP,WADI,WADI,13,SR
16331,TRIVANDRAM EXP,YADGIR,YG,17,SR
16331,TRIVANDRAM EXP,RAICHUR,RC,29,SR
16331,TRIVANDRAM EXP,MANTHRALAYAM RD,MALM,31,SR
16331,TRIVANDRAM EXP,ADONI,AD,35,SR
16331,TRIVANDRAM EXP,GUNTAKAL JN,GTL,34,SR
16331,TRIVANDRAM EXP,ANANTAPUR,ATP,23,SR
16331,TRIVANDRAM EXP,DHARMAVARAM JN,DMM,11,SR
16331,TRIVANDRAM EXP,HINDUPUR,HUP,29,SR
16331,TRIVANDRAM EXP,KRISHNARAJAPURM,KJM,45,SR
16331,TRIVANDRAM EXP,BANGARAPET,BWT,57,SR
16331,TRIVANDRAM EXP,TIRUPATTUR JN,TPT,29,SR
16331,TRIVANDRAM EXP,SALEM JN,SA,38,SR
16331,TRIVANDRAM EXP,ERODE JN,ED,47,SR
16331,TRIVANDRAM EXP,TIRUPPUR,TUP,44,SR
16331,TRIVANDRAM EXP,COIMBATORE JN,CBE,34,SR
16331,TRIVANDRAM EXP,PODANUR JN,PTJ,31,SR
16331,TRIVANDRAM EXP,PALAKKAD JN,PGT,38,SR
16331,TRIVANDRAM EXP,OTTAPPALAM,OTP,31,SR
16331,TRIVANDRAM EXP,THRISUR,TCR,32,SR
16331,TRIVANDRAM EXP,ALUVA,AWY,35,SR
16331,TRIVANDRAM EXP,ERNAKULAM JN,ERS,46,SR
16331,TRIVANDRAM EXP,SHERTALAI,SRTL,49,SR
16331,TRIVANDRAM EXP,ALLEPPEY,ALLP,50,SR
16331,TRIVANDRAM EXP,AMBALAPUZHA,AMPA,55,SR
16331,TRIVANDRAM EXP,HARIPPAD,HAD,51,SR
16331,TRIVANDRAM EXP,KAYANKULAM JN,KYJ,54,SR
16331,TRIVANDRAM EXP,KOLLAM JN,QLN,54,SR
16331,TRIVANDRAM EXP,VARKALA,VAK,55,SR
16331,TRIVANDRAM EXP,TRIVANDRUM CNTL,TVC,18,SR
