Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17058,DEVAGIRI EXP,LINGAMPALLI,LPI,7,SCR
17058,DEVAGIRI EXP,BEGUMPET,BMT,6,SCR
17058,DEVAGIRI EXP,SECUNDERABAD JN,SC,12,SCR
17058,DEVAGIRI EXP,BOLARUM,BMO,17,SCR
17058,DEVAGIRI EXP,MIRZAPALI,MZL,30,SCR
17058,DEVAGIRI EXP,AKANAPET,AKE,34,SCR
17058,DEVAGIRI EXP,KAMAREDDI,KMC,39,SCR
17058,DEVAGIRI EXP,NIZAMABAD,NZB,54,SCR
17058,DEVAGIRI EXP,BASAR,BSX,50,SCR
17058,DEVAGIRI EXP,DHARMABAD,DAB,53,SCR
17058,DEVAGIRI EXP,UMRI,UMRI,36,SCR
17058,DEVAGIRI EXP,MUDKHED,MUE,20,SCR
17058,DEVAGIRI EXP,H SAHIB NANDED,NED,23,SCR
17058,DEVAGIRI EXP,PURNA JN,PAU,14,SCR
17058,DEVAGIRI EXP,PARBHANI JN,PBN,14,SCR
17058,DEVAGIRI EXP,MANWATH ROAD,MVO,20,SCR
17058,DEVAGIRI EXP,SELU,SELU,14,SCR
17058,DEVAGIRI EXP,PARTUR,PTU,26,SCR
17058,DEVAGIRI EXP,JALNA,J,34,SCR
17058,DEVAGIRI EXP,AURANGABAD,AWB,29,SCR
17058,DEVAGIRI EXP,LASUR,LSR,27,SCR
17058,DEVAGIRI EXP,ROTEGAON,RGO,29,SCR
17058,DEVAGIRI EXP,MANMAD JN,MMR,22,SCR
17058,DEVAGIRI EXP,NASIK ROAD,NK,30,SCR
17058,DEVAGIRI EXP,IGATPURI,IGP,11,SCR
17058,DEVAGIRI EXP,KALYAN JN,KYN,28,SCR
17058,DEVAGIRI EXP,THANE,TNA,34,SCR
17058,DEVAGIRI EXP,DADAR,DR,30,SCR
17058,DEVAGIRI EXP,C SHIVAJI TERM MUMBAI,CSMT,8,SCR
