Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18636,RANCHI EXPRESS,SASARAM,SSM,5,SER
18636,RANCHI EXPRESS,DEHRI ON SONE,DOS,9,SER
18636,RANCHI EXPRESS,NABENAGAR ROAD,NBG,16,SER
18636,RANCHI EXPRESS,JAPLA,JPL,19,SER
18636,RANCHI EXPRESS,HAIDARNAGAR,HDN,21,SER
18636,RANCHI EXPRESS,MUHAMMADGANJ,MDJ,23,SER
18636,RANCHI EXPRESS,UNTARE ROAD,URD,26,SER
18636,RANCHI EXPRESS,GARWA ROAD,GHD,11,SER
18636,RANCHI EXPRESS,DALTONGANJ,DTO,18,SER
18636,RANCHI EXPRESS,BARWADIH JN,BRWD,21,SER
18636,RANCHI EXPRESS,CHHIPADOHAR,CPDR,26,SER
18636,RANCHI EXPRESS,LATEHAR,LTHR,26,SER
18636,RANCHI EXPRESS,TORI,TORI,13,SER
18636,RANCHI EXPRESS,LOHARDAGA BS,LAD,19,SER
18636,RANCHI EXPRESS,PISKA F S,PIS,29,SER
